start,duration
16.88,1.7280000000000015
51.872,0.27199999999999847
53.312,1.8270000000000053
62.96,1.0080000000000027
70.928,0.7520000000000095
74.4,6.73599999999999
82.88,2.1920000000000073
86.752,57.47600000000001
144.352,9.840000000000003
154.224,0.4159999999999968
155.264,21.183999999999997
177.616,3.2799999999999727
181.888,11.328000000000003
193.36,15.583999999999975
208.992,115.424
325.808,52.0
378.8,51.47199999999998
431.28,2.3360000000000127
434.8,0.2400000000000091
435.318,4.890000000000043
441.389,0.6539999999999964
442.384,0.39999999999997726
443.119,0.7529999999999859
444.615,2.937000000000012
447.712,4.336000000000013
452.704,2.5600000000000023
456.368,3.391999999999996
460.144,2.52800000000002
462.864,0.9920000000000186
464.416,0.6560000000000059
469.376,6.448000000000036
475.936,0.3520000000000323
477.486,3.1059999999999945
482.102,20.49000000000001
504.816,2.7040000000000077
509.008,1.5360000000000014
516.544,1.2799999999999727
529.28,3.05600000000004
536.224,4.959999999999923
541.623,1.641999999999939
544.816,0.43200000000001637
546.272,0.8479999999999563
547.92,2.064000000000078
550.688,2.447999999999979
557.072,2.9279999999999973
561.456,1.5359999999999445
565.232,17.024
583.28,3.296000000000049
586.912,1.759999999999991
592.32,2.991999999999962
596.448,0.2880000000000109
597.84,2.5599999999999454
603.568,0.7200000000000273
604.32,2.367999999999938
609.536,0.5120000000000573
612.387,0.7390000000000327
616.896,0.6560000000000628
620.736,2.0090000000000146
622.896,0.8640000000000327
624.293,3.29099999999994
634.796,0.94399999999996
643.474,1.710999999999899
651.447,0.8210000000000264
653.587,1.07000000000005
655.872,0.52800000000002
656.839,12.08299999999997
679.168,3.2390000000000327
686.064,1.1680000000000064
687.376,1.7390000000000327
710.672,5.504000000000019
723.84,9.380999999999972
736.384,3.7759999999999536
740.336,10.374000000000024
752.832,0.73599999999999
757.28,2.3999999999999773
759.936,32.91199999999992
794.448,20.08000000000004
815.441,3.2789999999999964
819.984,8.367999999999938
829.52,0.6399999999999864
830.272,1.024000000000001
831.427,3.1970000000000027
836.064,0.6720000000000255
836.976,6.0
843.28,2.19500000000005
845.648,1.6639999999999873
847.408,0.4479999999999791
847.984,4.159999999999968
852.784,0.3039999999999736
853.248,9.663999999999987
863.392,2.335999999999899
866.032,2.048000000000002
870.144,11.29600000000005
883.36,6.847999999999956
890.32,35.263999999999896
925.728,18.912000000000035
945.472,6.84800000000007
952.848,24.11200000000008
977.296,3.024000000000001
980.88,15.15300000000002
996.608,6.224000000000046
1004.352,111.8080000000001
1116.624,2.41599999999994
1119.36,0.36800000000016553
1121.024,2.7200000000000273
1125.488,3.9199999999998454
1129.536,0.52800000000002
1130.176,18.720000000000027
1150.672,3.824000000000069
1156.57,3.5900000000001455
1161.488,0.52800000000002
1162.304,40.52800000000002
1203.28,17.983999999999924
1221.904,0.7999999999999545
1222.8,0.5599999999999454
1223.632,11.104000000000042
1237.543,1.3130000000001019
1239.52,0.7999999999999545
1243.024,1.5520000000001346
1245.104,12.200000000000045
1261.531,2.3010000000001583
1268.912,1.1199999999998909
