start,duration
1.45,2.1799999999999997
7.23,0.5899999999999999
13.64,0.9100000000000001
21.61,13.36
39.79,2.950000000000003
45.43,7.600000000000001
53.9,15.619999999999997
70.55,16.950000000000003
88.67,7.409999999999997
96.31,1.1400000000000006
97.64,0.519999999999996
99.5,0.5300000000000011
108.08,1.3599999999999994
109.73,0.8699999999999903
111.23,3.5999999999999943
114.95,3.6799999999999926
120.64,1.0
122.95,46.85000000000001
170.21,19.870000000000005
191.32,6.719999999999999
199.15,16.400000000000006
216.24,31.94999999999999
249.73,50.41
300.34,6.9500000000000455
307.65,0.28000000000002956
308.32,1.3899999999999864
311.41,9.20999999999998
322.67,8.979999999999961
333.21,21.110000000000014
354.65,11.520000000000039
368.58,10.770000000000039
379.6,2.8899999999999864
386.15,0.4300000000000068
392.34,2.1100000000000136
395.62,13.70999999999998
410.35,10.25
422.21,22.220000000000027
445.6,13.049999999999955
459.3,23.70999999999998
484.62,33.01999999999998
518.8,10.720000000000027
530.66,2.230000000000018
534.56,7.240000000000009
543.36,1.7999999999999545
545.53,17.529999999999973
563.53,0.22000000000002728
570.42,0.4600000000000364
571.05,6.920000000000073
580.92,17.460000000000036
598.52,31.690000000000055
630.42,34.65000000000009
665.41,43.10000000000002
709.09,24.789999999999964
734.65,3.009999999999991
742.72,0.7400000000000091
753.22,17.209999999999923
771.1,18.00999999999999
790.74,20.730000000000018
811.77,2.590000000000032
815.16,11.870000000000005
827.56,11.280000000000086
839.12,11.460000000000036
851.1,6.439999999999941
858.23,20.809999999999945
880.32,4.409999999999968
885.82,7.449999999999932
893.38,7.840000000000032
901.58,14.789999999999964
916.46,30.0
948.04,7.850000000000023
956.05,0.5400000000000773
956.74,31.779999999999973
988.83,17.479999999999905
1006.58,30.389999999999986
1037.21,0.2400000000000091
1037.58,11.840000000000146
1050.11,0.25
1050.57,3.980000000000018
1055.0,23.86999999999989
1079.62,16.3900000000001
1097.59,34.090000000000146
1132.53,11.170000000000073
1144.91,16.1099999999999
1162.76,0.5499999999999545
1164.62,16.090000000000146
1181.21,23.159999999999854
1204.72,12.940000000000055
1218.23,0.5499999999999545
1219.6,7.3400000000001455
1227.57,4.8900000000001
1233.28,29.710000000000036
1263.37,16.860000000000127
1281.56,17.539999999999964
1299.41,45.26999999999998
1345.11,21.680000000000064
1367.4,1.759999999999991
1369.67,22.6099999999999
1392.77,1.3199999999999363
1395.36,1.6600000000000819
1400.52,12.650000000000091
1414.79,4.0
1419.64,5.879999999999882
1426.32,6.430000000000064
1434.05,2.0299999999999727
1437.56,4.850000000000136
1442.64,16.11999999999989
1459.7,1.1800000000000637
1461.95,6.779999999999973
1469.45,4.190000000000055
1473.97,1.8999999999998636
1476.49,3.509999999999991
1480.34,11.269999999999982
1492.37,3.5100000000002183
1496.58,1.1100000000001273
1498.55,8.400000000000091
1508.68,2.8899999999998727
1513.55,4.080000000000155
1518.2,0.9900000000000091
1519.49,17.37999999999988
1536.98,15.86999999999989
1553.23,7.019999999999982
1561.14,7.9699999999998
1569.27,2.6700000000000728
1574.18,3.8199999999999363
1578.79,8.5
1588.73,10.069999999999936
1601.09,11.310000000000173
1613.18,10.279999999999973
1624.26,20.220000000000027
1644.56,13.960000000000036
1659.68,6.919999999999845
1666.62,8.400000000000091
1676.02,27.269999999999982
1704.11,0.290000000000191
1704.56,2.519999999999982
1707.79,0.25
1708.31,12.779999999999973
1721.27,9.88000000000011
1731.57,21.680000000000064
1756.08,22.230000000000018
1781.1,0.5900000000001455
1783.69,0.4600000000000364
1785.92,4.2999999999999545
1790.57,16.970000000000027
1808.05,18.170000000000073
1827.26,0.32999999999992724
1828.26,2.160000000000082
1831.92,0.9700000000000273
1833.16,2.8199999999999363
1836.15,2.709999999999809
1839.89,4.490000000000009
1844.85,4.470000000000027
1849.49,9.319999999999936
1859.71,8.920000000000073
1870.6,7.910000000000082
1879.79,3.4700000000000273
1883.48,19.799999999999955
1903.74,1.1900000000000546
1904.96,3.019999999999982
1908.49,36.75999999999999
1945.34,12.910000000000082
1958.62,5.570000000000164
1964.28,8.579999999999927
1973.72,35.569999999999936
2009.57,0.25
2010.44,1.3199999999999363
2012.24,5.650000000000091
2017.95,12.029999999999973
2031.56,1.1700000000000728
2034.24,7.789999999999964
2044.6,0.5199999999999818
2045.94,0.599999999999909
2048.34,0.5
2048.9,19.4699999999998
2068.44,10.190000000000055
2078.89,0.3200000000001637
2080.59,0.25999999999976353
2084.33,17.740000000000236
2103.17,0.19000000000005457
2104.0,3.3600000000001273
2108.18,25.90000000000009
2134.34,0.4899999999997817
2135.21,12.239999999999782
2152.49,2.0700000000001637
2156.18,6.730000000000018
2164.92,5.130000000000109
2170.7,18.8100000000004
2189.74,1.180000000000291
2191.65,7.309999999999945
2200.58,3.200000000000273
2204.07,8.7199999999998
2213.31,3.0399999999999636
2218.87,6.329999999999927
2225.77,2.5900000000001455
2228.79,12.519999999999982
2242.64,7.760000000000218
2251.77,1.1700000000000728
2254.4,24.159999999999854
2278.68,0.24000000000023647
2279.95,38.68000000000029
2318.8,10.919999999999618
2330.26,2.7199999999998
2334.41,0.7600000000002183
2335.37,7.0900000000001455
2342.93,4.559999999999945
2348.76,5.809999999999945
2357.8,2.919999999999618
2364.19,7.289999999999964
2375.09,3.7100000000000364
2379.43,26.390000000000327
2408.73,2.480000000000018
2411.94,0.4899999999997817
2413.33,9.230000000000018
2423.59,0.3599999999996726
2429.73,0.36999999999989086
2430.77,1.1700000000000728
