start,duration
2.55,16.189999999999998
20.07,35.42
57.75,0.5300000000000011
62.72,8.870000000000005
76.36,4.409999999999997
84.35,1.1700000000000017
86.78,11.459999999999994
98.58,0.730000000000004
100.97,1.960000000000008
103.83,0.6500000000000057
106.71,2.3400000000000034
110.31,0.28000000000000114
117.75,10.870000000000005
130.12,7.199999999999989
137.83,1.5
139.96,19.189999999999998
161.18,2.1699999999999875
163.99,0.46999999999999886
164.98,23.890000000000015
189.39,29.57000000000002
219.52,7.179999999999978
228.16,37.09
271.92,18.659999999999968
290.87,32.589999999999975
324.55,0.3100000000000023
326.39,15.170000000000016
342.85,4.539999999999964
348.84,18.920000000000016
369.05,22.159999999999968
391.48,32.639999999999986
428.08,1.3700000000000045
432.8,0.7599999999999909
434.61,31.69999999999999
466.56,15.649999999999977
483.7,15.590000000000032
500.78,0.32000000000005
501.16,6.139999999999986
507.46,2.069999999999993
511.09,6.010000000000048
523.87,0.2699999999999818
524.36,3.5
527.94,0.30999999999994543
531.23,0.6699999999999591
532.26,0.5099999999999909
533.17,2.3899999999999864
539.74,0.2999999999999545
540.8,1.2800000000000864
543.48,1.4700000000000273
548.09,2.1000000000000227
554.26,13.25
568.18,33.75
602.58,39.789999999999964
643.69,19.899999999999977
664.14,34.75999999999999
699.96,1.9099999999999682
701.97,0.7300000000000182
703.97,2.1100000000000136
708.37,14.480000000000018
722.99,34.08000000000004
757.24,0.36000000000001364
757.78,17.470000000000027
775.51,64.47000000000003
840.32,7.92999999999995
848.4,22.110000000000014
871.56,0.9200000000000728
873.2,0.33999999999991815
875.68,2.730000000000018
879.75,1.7000000000000455
882.39,0.8799999999999955
883.3,4.660000000000082
888.89,0.32000000000005
889.48,3.340000000000032
893.2,2.7199999999999136
896.97,1.0499999999999545
898.12,0.8300000000000409
902.38,0.6000000000000227
904.41,0.7599999999999909
906.81,18.730000000000018
926.13,21.639999999999986
948.32,1.8799999999999955
951.43,33.82000000000005
986.63,5.690000000000055
992.75,21.149999999999977
1014.4,5.830000000000041
1022.45,16.5
1039.25,15.160000000000082
1055.19,1.9500000000000455
1058.01,7.730000000000018
1066.67,0.22000000000002728
1067.7,4.309999999999945
1072.8,14.860000000000127
1087.8,50.00999999999999
1137.95,35.01999999999998
1173.25,8.240000000000009
1181.86,1.2700000000002092
1183.22,4.980000000000018
1189.38,12.899999999999864
1204.12,27.460000000000036
1232.17,3.1299999999998818
1235.54,15.079999999999927
1251.68,1.3899999999998727
1253.75,3.240000000000009
1262.59,0.6000000000001364
1264.07,11.299999999999955
1281.85,7.930000000000064
1292.12,30.76000000000022
1323.28,0.9300000000000637
1324.42,12.6099999999999
1338.18,0.34999999999990905
1339.75,6.25
1348.0,9.190000000000055
1359.09,2.060000000000173
1366.52,5.230000000000018
1372.32,0.25
1373.13,6.0
1380.99,7.069999999999936
1389.61,15.690000000000055
1406.71,8.059999999999945
1415.28,6.690000000000055
1422.44,0.599999999999909
1424.26,4.710000000000036
1429.86,42.5300000000002
1474.13,5.069999999999936
1482.15,21.299999999999955
1504.99,12.75
1518.0,26.11999999999989
1544.24,31.789999999999964
1576.26,2.0399999999999636
1579.49,29.15000000000009
1608.8,11.200000000000045
1620.26,0.32999999999992724
1620.61,50.75
1671.4,9.669999999999845
1681.57,28.99000000000001
1710.71,3.8899999999998727
1714.7,5.869999999999891
1722.56,36.100000000000136
1759.73,3.8299999999999272
1765.0,1.8299999999999272
1767.61,0.44000000000005457
1768.52,11.0
1780.19,0.5899999999999181
1781.12,28.2800000000002
1811.17,10.279999999999973
1824.1,20.230000000000018
1844.54,14.299999999999955
1859.94,0.30999999999994543
1861.33,26.40000000000009
1888.52,11.370000000000118
1899.95,13.549999999999955
1915.77,0.38000000000010914
1918.15,5.339999999999918
1924.63,4.939999999999827
1931.51,0.7200000000000273
1933.48,3.480000000000018
1942.0,7.130000000000109
1949.22,7.0
1957.27,2.3600000000001273
1959.73,5.470000000000027
1965.97,3.8299999999999272
1969.81,9.8900000000001
1982.89,6.9099999999998545
1991.26,9.38000000000011
2003.11,4.740000000000009
2012.07,0.9500000000000455
2014.23,0.5499999999999545
2014.88,7.699999999999818
2022.8,0.4800000000000182
2023.99,17.3599999999999
2042.26,3.0299999999999727
2046.71,0.5499999999999545
2047.79,2.9200000000000728
2051.19,3.0399999999999636
2054.35,1.680000000000291
2056.12,10.099999999999909
2068.59,2.7799999999997453
2071.8,3.1399999999998727
2076.13,2.1900000000000546
2078.76,15.329999999999927
2095.83,0.3000000000001819
2096.5,1.550000000000182
2098.79,3.0
2111.96,0.4099999999998545
2114.21,26.329999999999927
2142.53,1.7899999999999636
2144.5,0.9299999999998363
2146.94,0.40000000000009095
2147.52,2.0100000000002183
2151.15,18.460000000000036
2169.96,10.340000000000146
2182.13,7.599999999999909
2190.21,27.15000000000009
2217.94,6.3400000000001455
2224.34,1.5899999999996908
2227.59,7.079999999999927
2236.69,1.2899999999999636
2239.72,10.13000000000011
2250.52,0.40000000000009095
2251.38,1.0799999999999272
2252.75,0.5799999999999272
2254.15,9.920000000000073
2265.65,0.7999999999997272
2267.49,5.9900000000002365
2276.18,0.9600000000000364
2277.16,13.590000000000146
2291.67,1.1599999999998545
2293.15,1.3099999999999454
2296.37,1.8299999999999272
