start,duration
235.684,49.59
285.484,3.740000000000009
289.984,19.180000000000007
309.434,0.5999999999999659
310.464,0.7699999999999818
311.984,2.0400000000000205
314.114,1.660000000000025
316.434,1.6599999999999682
318.604,1.3400000000000318
320.144,9.639999999999986
331.494,3.0
334.754,29.060000000000002
364.474,14.870000000000005
379.524,0.6800000000000068
380.724,4.930000000000007
386.594,0.30000000000001137
387.754,0.38999999999998636
403.254,1.7199999999999704
406.704,6.3799999999999955
414.834,0.8799999999999955
417.774,1.4399999999999977
420.314,9.659999999999968
430.954,7.430000000000007
439.254,6.449999999999989
446.844,6.25
453.554,4.300000000000011
468.204,6.490000000000009
476.674,1.420000000000016
486.494,1.6899999999999977
489.944,0.6200000000000045
490.934,15.259999999999991
506.724,0.4000000000000341
507.274,21.399999999999977
530.034,4.759999999999991
535.984,20.269999999999982
558.914,0.7200000000000273
561.424,2.9200000000000728
565.784,1.5299999999999727
569.074,9.920000000000073
580.194,1.75
582.784,0.40999999999996817
584.024,0.7400000000000091
585.264,4.759999999999991
590.574,4.730000000000018
596.214,0.1999999999999318
599.874,2.0
601.974,9.579999999999927
613.884,2.699999999999932
617.314,3.3600000000000136
621.654,6.360000000000014
631.954,1.25
634.804,18.360000000000014
654.614,11.649999999999977
667.244,8.480000000000018
676.444,0.9300000000000637
677.504,4.569999999999936
682.244,21.149999999999977
703.734,0.31999999999993634
704.464,6.289999999999964
713.594,8.299999999999955
723.454,0.7600000000001046
727.574,1.1600000000000819
735.374,2.5299999999999727
739.534,11.190000000000055
752.164,9.159999999999968
762.404,0.35000000000002274
763.444,3.900000000000091
768.584,0.6600000000000819
769.684,10.030000000000086
780.464,2.2199999999999136
783.664,1.7000000000000455
786.004,1.5699999999999363
796.134,0.34000000000003183
798.644,0.30999999999994543
800.834,0.5900000000000318
802.454,2.060000000000059
805.484,1.3899999999999864
807.864,2.659999999999968
810.744,1.169999999999959
812.964,3.259999999999991
816.774,12.590000000000032
830.044,1.2200000000000273
832.154,4.560000000000059
838.914,3.8799999999999955
845.474,3.2899999999999636
849.084,10.100000000000023
860.274,3.590000000000032
864.494,0.36000000000001364
865.364,15.949999999999932
882.034,14.029999999999973
896.784,0.2999999999999545
897.144,3.2100000000000364
900.674,3.4700000000000273
904.614,1.6000000000000227
907.504,0.4600000000000364
909.844,5.949999999999932
916.134,3.3099999999999454
920.534,2.759999999999991
923.594,0.2599999999999909
923.904,4.0
928.944,1.1200000000000045
930.134,10.279999999999973
940.644,3.0399999999999636
948.104,0.9199999999999591
951.114,3.1499999999999773
954.854,0.67999999999995
956.654,4.960000000000036
963.544,3.2100000000000364
968.004,18.529999999999973
988.724,2.990000000000009
992.044,0.21000000000003638
992.804,5.639999999999986
1000.874,0.5699999999999363
1002.504,4.67999999999995
1009.154,2.919999999999959
1012.484,3.8799999999999955
1016.654,0.19000000000005457
1017.544,2.659999999999968
1021.584,2.5200000000000955
1025.384,0.5099999999999909
1028.394,21.579999999999927
1050.544,0.16999999999984539
1051.044,4.369999999999891
1056.674,3.589999999999918
1060.544,2.5299999999999727
