start,duration
28.58,2.3800000000000026
58.41,19.13000000000001
78.34,9.310000000000002
88.53,7.510000000000005
97.48,4.929999999999993
104.28,7.480000000000004
112.53,6.909999999999997
123.71,0.3500000000000085
131.94,6.340000000000003
139.56,18.590000000000003
160.61,17.72
180.12,8.400000000000006
189.67,0.9300000000000068
192.61,1.3199999999999932
199.54,19.909999999999997
221.02,0.549999999999983
231.97,2.6299999999999955
237.71,29.01000000000002
269.13,0.38999999999998636
279.34,2.7800000000000296
310.27,6.810000000000002
317.31,10.990000000000009
328.72,1.3199999999999932
334.62,5.259999999999991
342.63,9.480000000000018
354.81,1.5299999999999727
359.09,8.510000000000048
371.27,2.090000000000032
376.29,3.269999999999982
392.3,1.8999999999999773
401.43,0.21999999999997044
408.46,7.439999999999998
418.06,0.44999999999998863
422.26,6.170000000000016
428.78,7.900000000000034
437.22,0.8199999999999932
441.89,12.840000000000032
457.42,1.7299999999999613
459.33,0.660000000000025
461.07,1.7300000000000182
467.28,8.430000000000007
480.98,9.870000000000005
497.4,3.0200000000000387
500.86,4.159999999999968
505.8,0.9499999999999886
539.92,1.2000000000000455
541.33,25.469999999999914
567.14,0.9700000000000273
573.12,0.4600000000000364
575.49,0.35000000000002274
577.7,0.4399999999999409
584.44,1.2999999999999545
587.14,10.230000000000018
598.39,1.1800000000000637
604.39,2.2899999999999636
608.33,25.729999999999905
635.41,6.190000000000055
643.11,3.2899999999999636
647.91,0.3100000000000591
649.69,1.0699999999999363
652.35,4.159999999999968
658.06,2.75
663.93,3.3600000000000136
671.54,21.960000000000036
696.91,31.5
730.56,2.6100000000000136
735.58,34.19999999999993
769.89,13.370000000000005
783.96,7.669999999999959
791.95,0.33999999999991815
792.93,4.32000000000005
797.35,24.199999999999932
823.32,4.909999999999968
829.46,0.2899999999999636
833.36,25.289999999999964
859.51,0.6100000000000136
866.25,16.029999999999973
884.06,1.4600000000000364
888.95,15.490000000000009
904.63,4.389999999999986
909.2,8.219999999999914
917.7,0.4699999999999136
919.21,2.4699999999999136
921.97,1.6000000000000227
925.88,4.5
932.5,4.3799999999999955
936.89,0.40999999999996817
938.58,2.5699999999999363
942.33,4.149999999999977
949.59,8.620000000000005
959.72,10.019999999999982
971.33,0.5499999999999545
973.41,1.240000000000009
976.15,2.1499999999999773
978.32,2.919999999999959
981.97,0.37000000000000455
