start,duration
11.81,1.5099999999999998
15.32,23.589999999999996
40.13,15.119999999999997
56.64,10.590000000000003
67.7,12.409999999999997
81.73,46.06999999999999
130.21,0.5699999999999932
131.88,0.6599999999999966
133.62,3.1999999999999886
137.19,4.420000000000016
142.48,13.110000000000014
157.01,5.960000000000008
163.53,6.949999999999989
172.6,1.7800000000000011
175.3,0.13999999999998636
197.69,5.659999999999997
203.57,13.280000000000001
218.86,28.789999999999992
251.95,0.36000000000001364
254.41,7.460000000000008
262.14,26.29000000000002
290.46,23.310000000000002
315.38,27.379999999999995
343.22,34.20999999999998
379.96,18.58000000000004
406.93,0.3100000000000023
409.85,11.159999999999968
423.78,7.940000000000055
433.72,17.889999999999986
453.45,4.569999999999993
460.63,23.560000000000002
491.86,0.7099999999999795
495.15,49.210000000000036
547.97,6.329999999999927
554.68,13.740000000000009
570.15,1.07000000000005
573.36,19.75999999999999
596.26,0.9400000000000546
597.59,5.949999999999932
608.78,3.2799999999999727
612.24,2.3500000000000227
616.29,11.660000000000082
629.67,5.900000000000091
635.84,0.92999999999995
640.37,4.42999999999995
645.27,2.3600000000000136
648.93,15.75
666.77,3.1399999999999864
669.96,3.769999999999982
675.8,1.4200000000000728
679.62,57.42999999999995
738.52,60.360000000000014
799.77,0.42000000000007276
802.18,54.860000000000014
857.63,56.950000000000045
915.7,1.9599999999999227
917.94,5.439999999999941
927.01,17.450000000000045
953.62,6.970000000000027
963.15,28.950000000000045
992.76,53.57999999999993
1046.6,6.160000000000082
1055.78,5.1400000000001
1064.36,1.4500000000000455
1068.1,1.259999999999991
1069.52,0.38000000000010914
1077.93,4.9099999999998545
1095.04,0.37000000000011823
1097.53,3.7799999999999727
1101.61,5.380000000000109
1112.37,0.9500000000000455
1117.24,2.3099999999999454
1122.24,2.7200000000000273
1126.35,30.960000000000036
1157.82,40.460000000000036
1199.04,19.0
1219.55,2.9300000000000637
1222.52,9.3900000000001
1232.65,0.34999999999990905
1234.83,0.2899999999999636
1235.9,19.20999999999981
1255.27,43.13000000000011
1299.57,47.88000000000011
1349.09,0.10000000000013642
1349.68,52.549999999999955
1404.05,58.52999999999997
1463.09,28.5
1491.98,3.1800000000000637
1497.18,2.6599999999998545
1502.6,4.830000000000155
1508.02,41.57999999999993
1549.66,37.09999999999991
1586.95,13.799999999999955
1601.04,81.42000000000007
1683.16,28.11999999999989
1711.56,57.27999999999997
1769.04,0.4800000000000182
1770.15,0.459999999999809
1770.94,26.34999999999991
1797.88,13.5
1816.38,10.079999999999927
1826.56,22.779999999999973
1849.36,0.6300000000001091
1850.65,46.6099999999999
1897.66,0.31999999999993634
1898.37,0.5500000000001819
1900.42,17.829999999999927
1918.53,11.200000000000045
1931.44,0.5499999999999545
1932.5,20.200000000000045
1955.35,19.070000000000164
1974.55,34.02999999999997
2009.17,4.759999999999991
2016.16,3.0799999999999272
2020.63,28.579999999999927
2051.88,40.33999999999969
2092.58,1.7100000000000364
2094.31,4.179999999999836
2098.92,4.449999999999818
2103.51,12.75
2116.44,0.9899999999997817
2117.62,11.809999999999945
2130.0,0.25
2130.6,0.2800000000002001
2130.94,0.849999999999909
2132.05,35.309999999999945
2168.31,0.45000000000027285
2169.01,10.75
