start,duration
6.75,0.1299999999999999
7.13,0.8200000000000003
8.49,0.3200000000000003
15.65,0.5499999999999989
20.89,0.21000000000000085
26.91,1.3000000000000007
31.9,1.3700000000000045
42.01,5.1200000000000045
48.52,0.4299999999999997
51.26,0.09000000000000341
53.2,0.8599999999999994
57.46,0.9499999999999957
62.03,1.240000000000002
64.6,10.14
78.53,7.280000000000001
85.96,6.660000000000011
92.92,11.129999999999995
104.35,3.530000000000001
108.24,5.590000000000003
114.51,10.25
125.6,1.8300000000000125
129.97,2.219999999999999
132.73,11.409999999999997
145.04,3.0999999999999943
148.71,0.2699999999999818
157.73,3.5500000000000114
162.37,0.37000000000000455
162.82,0.4399999999999977
163.73,4.25
171.31,1.75
174.43,0.7399999999999807
176.56,0.6500000000000057
182.9,15.889999999999986
199.54,11.610000000000014
213.74,1.6399999999999864
216.61,12.869999999999976
230.92,3.200000000000017
235.62,0.2699999999999818
237.12,6.699999999999989
244.3,0.12999999999999545
246.1,2.9099999999999966
250.09,15.419999999999987
265.81,4.1299999999999955
270.32,13.769999999999982
285.47,2.339999999999975
288.78,5.5400000000000205
296.45,7.460000000000036
305.02,14.240000000000009
320.49,6.079999999999984
327.67,1.3199999999999932
330.3,14.949999999999989
345.64,15.800000000000011
362.95,0.5500000000000114
365.66,1.259999999999991
367.37,5.8700000000000045
374.92,8.95999999999998
385.47,0.47999999999996135
387.79,2.669999999999959
392.39,3.3500000000000227
396.21,0.37999999999999545
396.88,2.3100000000000023
400.68,6.930000000000007
409.39,12.730000000000018
422.72,4.919999999999959
428.26,17.110000000000014
446.44,27.75
474.69,5.519999999999982
481.08,0.37000000000000455
481.53,10.79000000000002
494.03,0.7200000000000273
495.81,4.860000000000014
500.97,2.7099999999999795
504.19,0.8700000000000045
507.26,0.5099999999999909
509.09,0.7300000000000182
511.32,1.6400000000000432
514.11,0.8999999999999773
516.48,2.840000000000032
522.09,0.5399999999999636
522.79,0.9100000000000819
525.15,15.730000000000018
541.11,4.220000000000027
546.29,1.490000000000009
555.47,1.669999999999959
559.37,0.7300000000000182
563.54,3.4200000000000728
567.39,0.40999999999996817
568.3,9.080000000000041
577.82,4.829999999999927
584.53,1.240000000000009
588.19,0.5499999999999545
588.78,1.2900000000000773
590.43,1.9400000000000546
592.68,2.6200000000000045
597.87,7.080000000000041
609.48,2.840000000000032
612.37,0.2799999999999727
613.07,0.16999999999995907
613.53,7.960000000000036
621.84,0.7300000000000182
623.59,8.740000000000009
632.54,1.0300000000000864
634.79,5.930000000000064
640.75,0.2599999999999909
648.19,0.34999999999990905
648.81,3.8700000000000045
657.88,1.8600000000000136
660.06,4.990000000000009
666.01,0.36000000000001364
666.47,0.2999999999999545
667.98,4.220000000000027
672.47,0.2599999999999909
673.05,1.9600000000000364
675.15,14.909999999999968
690.88,25.269999999999982
717.02,21.590000000000032
739.19,15.379999999999995
755.05,6.710000000000036
762.01,2.9600000000000364
765.2,4.8599999999999
770.47,3.1299999999999955
776.88,4.029999999999973
785.68,1.9500000000000455
788.75,27.220000000000027
816.13,7.4500000000000455
825.18,2.240000000000009
827.67,5.780000000000086
835.49,2.8500000000000227
847.14,1.0500000000000682
851.43,3.590000000000032
855.12,10.289999999999964
870.95,8.75
881.08,0.2299999999999045
881.34,0.5899999999999181
884.92,0.40000000000009095
885.38,0.7300000000000182
886.55,1.6000000000000227
888.69,1.2099999999999227
893.55,0.57000000000005
897.38,4.490000000000009
903.79,17.050000000000068
922.94,20.289999999999964
944.24,0.3300000000000409
944.91,16.860000000000014
962.26,39.89999999999998
1002.65,0.6100000000000136
1003.69,7.2299999999999045
1011.9,0.9800000000000182
1013.56,4.7700000000000955
1018.73,2.490000000000009
1021.37,0.92999999999995
1022.51,12.220000000000027
1035.03,0.33999999999991815
1036.41,11.029999999999973
1048.41,8.029999999999973
1056.6,7.110000000000127
1064.88,4.029999999999973
1069.93,30.899999999999864
1101.02,1.2699999999999818
1102.6,10.480000000000018
1113.47,0.9800000000000182
1115.89,12.490000000000009
1129.64,11.779999999999973
1141.91,1.9800000000000182
1144.16,1.4700000000000273
1146.74,7.9500000000000455
1155.48,2.150000000000091
1157.8,2.3600000000001273
1162.62,6.970000000000027
1170.04,4.930000000000064
1175.04,38.340000000000146
1214.71,3.619999999999891
1219.88,30.939999999999827
1251.15,11.4699999999998
1263.3,1.8900000000001
1265.46,8.849999999999909
1274.43,0.6299999999998818
1276.27,7.370000000000118
1283.65,19.12999999999988
1302.88,6.449999999999818
1310.33,0.7400000000000091
1312.05,1.2000000000000455
1313.82,3.509999999999991
1318.36,0.3200000000001637
1318.96,9.61999999999989
1329.61,4.850000000000136
1335.06,1.2000000000000455
1336.5,3.7799999999999727
1340.77,5.289999999999964
1347.06,1.740000000000009
1351.38,1.8299999999999272
1354.14,2.769999999999982
1357.12,2.5800000000001546
1361.34,2.1100000000001273
1364.41,0.6299999999998818
1368.86,1.1600000000000819
1370.78,3.7899999999999636
1376.47,0.3999999999998636
1376.89,14.929999999999836
1392.24,29.069999999999936
1422.04,9.259999999999991
1432.84,6.25
1439.59,2.1900000000000546
1443.07,2.4600000000000364
1447.28,0.5199999999999818
1449.42,3.0599999999999454
1452.84,17.420000000000073
1470.54,0.2999999999999545
1471.77,1.8299999999999272
1474.56,0.2400000000000091
1475.85,0.37000000000011823
1477.68,0.5499999999999545
1478.57,0.9900000000000091
1479.94,1.0699999999999363
1485.03,3.8700000000001182
1493.64,2.8899999999998727
1496.99,7.039999999999964
1504.53,3.650000000000091
1508.23,7.039999999999964
1516.09,2.310000000000173
1519.18,5.369999999999891
1524.64,3.3999999999998636
1528.3,1.0
1529.88,2.6499999999998636
1537.55,1.7699999999999818
1541.68,1.1699999999998454
1551.55,0.2400000000000091
1554.04,5.910000000000082
1560.44,13.960000000000036
1576.01,4.970000000000027
1581.78,0.42000000000007276
1582.4,0.6899999999998272
1583.2,8.149999999999864
1591.38,16.419999999999845
1608.24,2.240000000000009
1611.04,10.269999999999982
1623.3,6.2000000000000455
1630.46,0.30999999999994543
1631.35,0.2699999999999818
1632.36,2.020000000000209
1635.79,10.690000000000055
1646.73,4.710000000000036
1652.94,10.730000000000018
1665.12,1.1900000000000546
1666.39,0.6199999999998909
1673.23,0.32999999999992724
1676.91,5.2999999999999545
1683.85,0.40000000000009095
1686.32,0.8100000000001728
1694.01,0.31999999999993634
1697.95,1.8299999999999272
1700.2,4.819999999999936
1706.2,2.8999999999998636
1710.67,3.8999999999998636
1714.59,0.5199999999999818
1715.2,4.0499999999999545
1719.52,0.17000000000007276
1719.83,0.5099999999999909
1721.78,5.670000000000073
1729.04,0.38000000000010914
1737.11,2.1000000000001364
1740.56,1.2300000000000182
1743.21,0.8899999999998727
1744.49,0.4500000000000455
1747.66,0.9700000000000273
1748.9,4.129999999999882
1753.45,2.0599999999999454
1756.09,1.3200000000001637
1757.67,1.3799999999998818
1759.42,0.9399999999998272
1762.07,1.4700000000000273
1764.45,4.75
1770.05,1.3199999999999363
1771.81,0.3200000000001637
1774.89,31.779999999999973
1807.2,0.6900000000000546
1809.4,6.889999999999873
1816.52,0.34999999999990905
1817.99,1.2100000000000364
1819.52,3.9700000000000273
1825.62,1.2000000000000455
1827.13,3.6699999999998454
1831.8,7.4500000000000455
1839.46,0.42000000000007276
1841.35,0.21000000000003638
1842.84,25.170000000000073
1868.34,2.3400000000001455
1870.85,0.7200000000000273
1873.23,5.639999999999873
1879.73,8.0
1887.86,1.9600000000000364
1894.07,3.410000000000082
1897.89,0.4299999999998363
1899.81,7.519999999999982
1908.06,3.1400000000001
1912.24,1.9400000000000546
1914.27,0.20000000000004547
1916.0,0.42000000000007276
1917.06,2.75
1920.32,0.2599999999999909
1921.28,1.7100000000000364
1923.66,0.8399999999999181
1929.19,3.349999999999909
1934.28,0.7300000000000182
1936.09,1.2699999999999818
1939.11,0.9700000000000273
1942.77,0.7300000000000182
1944.56,3.2999999999999545
1948.14,1.490000000000009
1951.8,2.230000000000018
1956.76,2.1800000000000637
1959.26,3.650000000000091
1963.64,3.689999999999827
1970.91,3.259999999999991
1977.52,8.519999999999982
1986.48,6.470000000000027
1998.88,2.6299999999998818
2001.8,2.160000000000082
2006.29,0.8299999999999272
2021.69,1.2999999999999545
2023.19,0.5499999999999545
2023.79,2.5699999999999363
2026.89,1.8999999999998636
2029.16,1.2799999999999727
2031.8,1.6600000000000819
2034.35,0.6900000000000546
2035.35,2.150000000000091
2039.03,1.9400000000000546
2041.98,2.7000000000000455
2044.98,0.17000000000007276
2049.72,1.6200000000003456
2051.63,0.5299999999997453
2052.77,1.8099999999999454
2059.28,1.2399999999997817
2061.25,1.800000000000182
2065.73,1.3699999999998909
2086.09,1.449999999999818
2089.22,1.9100000000003092
2095.34,0.599999999999909
2184.82,1.0599999999999454
2186.9,2.2100000000000364
2199.43,0.3500000000003638
2200.68,1.9600000000000364
2203.44,1.0900000000001455
2205.04,1.8699999999998909
