start,duration
45.41,0.30000000000000426
48.68,0.8500000000000014
50.32,0.18999999999999773
54.77,20.79
76.68,24.86999999999999
103.99,197.15999999999997
301.4,0.8100000000000023
303.29,19.75
323.43,24.899999999999977
348.63,2.730000000000018
352.42,10.139999999999986
362.86,30.539999999999964
394.73,41.25999999999999
437.36,12.009999999999991
450.08,0.36000000000001364
450.97,5.869999999999948
456.98,98.13999999999999
555.41,16.970000000000027
572.6,1.5
574.21,36.14999999999998
610.7,17.039999999999964
628.36,17.00999999999999
645.59,10.129999999999995
656.52,68.92000000000007
727.03,16.300000000000068
744.69,19.91999999999996
765.78,17.100000000000023
783.46,38.69999999999993
823.4,13.440000000000055
838.04,23.74000000000001
863.16,8.620000000000005
871.86,0.5900000000000318
872.82,37.239999999999895
910.53,6.090000000000032
917.48,1.509999999999991
919.37,0.20000000000004547
919.88,9.07000000000005
929.98,45.99000000000001
976.0,58.97000000000003
1037.56,17.610000000000127
1055.41,7.240000000000009
1063.28,8.279999999999973
1072.07,5.5
1079.03,14.400000000000091
1093.51,38.83999999999992
1133.43,4.740000000000009
1138.33,3.269999999999982
1141.89,17.61999999999989
1159.67,8.549999999999955
1169.25,4.289999999999964
1173.64,19.639999999999873
1193.9,0.13999999999987267
1194.4,27.61999999999989
1222.25,16.50999999999999
1238.88,0.2699999999999818
1239.76,22.440000000000055
1262.42,1.6099999999999
1265.28,17.6400000000001
1282.95,0.12999999999988177
1284.08,14.970000000000027
1300.9,0.3999999999998636
1301.64,0.22999999999979082
1302.13,11.139999999999873
1314.44,15.639999999999873
1330.42,11.769999999999982
1342.52,9.160000000000082
1352.62,4.020000000000209
1356.84,9.040000000000191
1366.31,3.990000000000009
1370.36,0.7599999999999909
1372.45,2.7999999999999545
1375.3,1.2799999999999727
1376.82,7.380000000000109
1384.96,37.299999999999955
1422.47,5.670000000000073
1428.17,0.2599999999999909
1429.09,29.420000000000073
1459.1,0.5900000000001455
1459.76,14.1400000000001
1475.1,19.440000000000055
1495.83,0.5199999999999818
1496.58,83.84000000000015
1580.62,14.820000000000164
1595.69,0.7400000000000091
1596.92,34.909999999999854
1632.13,34.429999999999836
1667.14,11.899999999999864
1679.68,0.15999999999985448
1680.24,9.220000000000027
1689.74,5.2000000000000455
1696.39,17.169999999999845
1713.8,47.51999999999998
1761.78,9.400000000000091
1771.81,58.289999999999964
1830.12,24.13000000000011
1854.52,21.559999999999945
1876.59,5.440000000000055
1882.69,1.6399999999998727
1884.58,0.13000000000010914
1885.03,48.49000000000001
1934.6,1.509999999999991
1936.44,10.909999999999854
1947.72,5.7999999999999545
1953.89,0.08999999999991815
1954.99,20.410000000000082
1978.16,3.6699999999998454
