start,duration
1303.94,47.23000000000002
1352.04,5.7000000000000455
1363.15,2.2799999999999727
1365.8,0.2300000000000182
1366.31,2.5499999999999545
1369.86,10.190000000000055
1380.15,0.30999999999994543
1381.2,1.75
1383.05,4.360000000000127
1388.08,0.2300000000000182
1389.24,8.379999999999882
1399.0,0.5899999999999181
1399.96,4.7999999999999545
1405.35,5.920000000000073
1411.28,10.039999999999964
1422.63,0.30999999999994543
1423.96,0.13999999999987267
1425.5,0.2300000000000182
1426.08,2.8500000000001364
1429.25,6.3900000000001
1436.79,3.1400000000001
1445.56,0.37000000000011823
1459.57,0.18000000000006366
1459.81,2.0700000000001637
1462.06,3.019999999999982
1465.83,1.2000000000000455
1467.61,11.700000000000045
1479.48,0.2899999999999636
1480.05,0.16000000000008185
1480.52,10.430000000000064
1491.23,19.0
1513.91,0.4900000000000091
1514.67,1.2300000000000182
1517.53,3.5699999999999363
1521.24,0.25
1522.3,0.39000000000010004
1523.33,0.25
1526.79,2.5299999999999727
1529.77,1.0699999999999363
1531.88,1.5599999999999454
1535.94,0.33999999999991815
1539.66,0.4299999999998363
1543.14,5.679999999999836
1549.78,3.1800000000000637
1554.45,0.4800000000000182
1557.09,0.75
1560.88,13.379999999999882
1574.72,0.22000000000002728
1576.18,2.259999999999991
1579.28,8.579999999999927
1589.0,0.22000000000002728
1589.83,3.480000000000018
1593.81,0.16000000000008185
1600.55,11.860000000000127
