start,duration
1287.38,0.30999999999994543
1288.5,1.4400000000000546
1290.8,0.6800000000000637
1291.58,8.850000000000136
1302.24,2.25
1305.68,3.599999999999909
1309.38,6.4099999999998545
1316.29,1.7200000000000273
1318.34,9.180000000000064
1331.33,7.110000000000127
1341.13,4.309999999999945
1345.82,9.150000000000091
1355.65,1.8599999999999
1359.0,12.230000000000018
1371.32,0.3300000000001546
1372.37,8.360000000000127
1380.9,1.4800000000000182
1385.07,4.180000000000064
1390.08,0.8800000000001091
1391.08,6.230000000000018
1397.48,4.619999999999891
1402.16,11.889999999999873
1415.2,1.3199999999999363
1417.4,1.1199999999998909
1418.85,15.400000000000091
1434.94,7.349999999999909
1443.09,4.580000000000155
1449.07,1.1600000000000819
1451.33,1.4100000000000819
1453.27,1.1600000000000819
1454.69,3.4500000000000455
1459.02,4.960000000000036
1464.09,15.610000000000127
1481.86,3.6000000000001364
1487.91,6.309999999999945
1495.18,0.2999999999999545
1495.65,2.4099999999998545
1498.21,0.35999999999989996
1499.44,20.25
1519.88,0.5499999999999545
1522.1,8.660000000000082
1530.82,0.3500000000001364
1533.08,3.4600000000000364
1538.07,4.980000000000018
1543.06,10.289999999999964
1553.41,1.8199999999999363
1555.49,44.33999999999992
1599.95,12.8599999999999
1614.43,20.809999999999945
1635.98,8.019999999999982
1646.17,0.7200000000000273
1648.12,3.410000000000082
1653.09,3.7200000000000273
1658.97,7.509999999999991
1666.68,16.450000000000045
1684.45,10.509999999999991
1695.86,24.910000000000082
1722.79,13.110000000000127
1735.91,20.649999999999864
1757.32,0.4500000000000455
1759.33,3.550000000000182
1763.88,1.0599999999999454
1765.28,8.299999999999955
1774.17,0.3999999999998636
1774.79,0.6200000000001182
1777.11,11.400000000000091
1789.11,2.650000000000091
1792.79,14.400000000000091
1809.75,3.410000000000082
1813.62,3.6700000000000728
1817.59,2.4600000000000364
1820.68,4.439999999999827
1825.28,0.9500000000000455
1826.84,2.1900000000000546
1829.65,2.1299999999998818
1832.85,7.2000000000000455
1842.18,2.0
1845.26,1.2300000000000182
1847.08,6.600000000000136
1853.92,0.4499999999998181
1855.52,3.0699999999999363
1858.68,2.849999999999909
1862.6,1.2000000000000455
1865.11,3.0
1868.98,0.2999999999999545
1870.96,1.6700000000000728
1874.35,16.5300000000002
1891.02,5.829999999999927
1897.14,46.169999999999845
1943.57,4.860000000000127
1948.72,22.519999999999982
1971.57,0.5900000000001455
1973.07,0.5099999999999909
1975.32,19.680000000000064
1996.08,8.670000000000073
2004.84,28.40000000000009
2033.52,1.6300000000001091
2035.83,0.21000000000003638
2036.52,2.5599999999999454
2039.26,5.620000000000118
2045.17,7.860000000000127
2062.26,4.889999999999873
2068.32,5.190000000000055
2074.61,19.909999999999854
2095.24,0.9700000000002547
2105.49,4.430000000000291
2110.67,4.670000000000073
2115.53,0.20999999999958163
2118.46,5.349999999999909
2124.12,1.7800000000002
2127.98,2.050000000000182
2152.65,1.9699999999998
2159.46,10.63000000000011
2170.54,4.9099999999998545
2180.38,2.549999999999727
2209.92,2.400000000000091
2213.81,2.369999999999891
2217.46,2.380000000000109
2221.03,2.069999999999709
2224.11,1.0099999999997635
2226.77,3.869999999999891
2231.48,0.2699999999999818
2231.82,1.6799999999998363
2234.02,0.7400000000002365
2236.11,3.3799999999996544
2240.68,0.41000000000030923
2241.17,0.6100000000001273
2251.28,1.6299999999996544
2254.5,2.1399999999998727
2264.23,2.7899999999999636
2269.36,0.7999999999997272
2284.22,2.6400000000003274
2296.14,0.5100000000002183
2303.3,5.339999999999691
2311.13,1.6900000000000546
2314.02,6.650000000000091
2321.36,16.889999999999873
2339.27,9.329999999999927
2350.47,2.5700000000001637
2353.76,1.5199999999999818
2355.52,0.6300000000001091
2359.6,5.309999999999945
2366.39,0.5100000000002183
2367.59,6.679999999999836
2382.49,3.380000000000109
2389.47,0.9200000000000728
2392.12,5.2800000000002
2397.81,5.400000000000091
2404.48,5.489999999999782
2411.08,26.769999999999982
2438.74,50.42000000000007
2490.99,6.9900000000002365
2499.8,2.569999999999709
2503.35,7.349999999999909
2512.35,8.900000000000091
2521.62,27.570000000000164
2550.49,4.270000000000437
2555.54,63.309999999999945
2619.35,24.230000000000018
2645.19,16.98999999999978
2662.66,9.559999999999945
2672.82,5.049999999999727
2678.02,1.599999999999909
2680.17,5.179999999999836
2685.6,1.8899999999998727
2688.61,1.819999999999709
2691.1,2.5100000000002183
2693.92,0.9200000000000728
2698.25,8.63000000000011
2707.2,6.910000000000309
2714.32,6.619999999999891
2721.99,2.0
2725.32,22.809999999999945
2749.01,0.3799999999996544
2751.01,9.949999999999818
2762.29,0.6199999999998909
2764.29,0.32999999999992724
2765.43,19.65000000000009
2785.38,7.849999999999909
2796.79,15.440000000000055
2812.34,6.5099999999997635
2819.37,8.670000000000073
2828.76,3.019999999999982
2833.09,0.7300000000000182
2834.82,2.8599999999996726
2841.74,0.5900000000001455
2845.51,1.819999999999709
2849.25,0.7699999999999818
2851.32,2.399999999999636
2854.73,2.0700000000001637
2863.76,18.98999999999978
2883.04,6.929999999999836
2893.21,4.349999999999909
