start,duration
34.27,10.119999999999997
46.43,10.420000000000002
58.56,5.719999999999999
65.0,17.89
82.98,10.11999999999999
93.94,1.740000000000009
96.02,0.3299999999999983
98.26,9.509999999999991
108.92,45.44000000000001
157.03,7.069999999999993
166.81,3.0
172.05,15.629999999999995
190.9,6.1299999999999955
200.05,1.1499999999999773
203.5,1.75
220.69,0.18000000000000682
229.48,0.4800000000000182
239.31,4.180000000000007
261.76,0.37999999999999545
265.48,7.310000000000002
279.83,0.6100000000000136
280.98,20.19999999999999
302.85,42.549999999999955
346.66,2.6899999999999977
376.08,5.240000000000009
386.04,3.0299999999999727
394.66,6.159999999999968
401.49,2.25
405.32,5.389999999999986
414.06,1.1100000000000136
419.01,5.660000000000025
425.91,23.359999999999957
450.4,0.2300000000000182
458.82,1.9599999999999795
468.02,6.980000000000018
487.56,7.240000000000009
496.25,17.82000000000005
515.09,5.259999999999991
521.83,1.0699999999999363
525.5,25.49000000000001
551.61,3.3199999999999363
555.49,7.649999999999977
567.89,9.710000000000036
577.98,0.4499999999999318
578.64,8.169999999999959
597.77,1.8999999999999773
614.41,3.740000000000009
619.56,20.5
641.4,34.690000000000055
676.52,10.07000000000005
687.41,18.269999999999982
712.88,2.0399999999999636
716.23,57.620000000000005
773.93,3.2700000000000955
777.62,1.7100000000000364
779.48,2.17999999999995
781.67,23.190000000000055
805.9,4.5
811.97,0.9599999999999227
813.01,0.44000000000005457
814.08,2.7899999999999636
818.79,25.180000000000064
844.08,22.769999999999982
867.12,4.009999999999991
871.4,16.74000000000001
889.78,1.4600000000000364
892.85,6.319999999999936
900.39,0.9099999999999682
901.7,25.99000000000001
927.84,10.879999999999995
940.66,10.769999999999982
952.89,5.710000000000036
960.21,14.149999999999977
974.61,2.189999999999941
980.74,7.860000000000014
989.2,0.849999999999909
991.69,0.9099999999999682
993.67,0.5500000000000682
997.66,15.550000000000068
1014.97,0.5699999999999363
1017.38,1.3700000000000045
1020.3,15.600000000000136
1037.44,8.179999999999836
1047.8,11.110000000000127
1059.08,0.7100000000000364
1060.88,2.8599999999999
1063.89,8.490000000000009
1074.26,14.029999999999973
1088.3,3.3099999999999454
1092.1,0.44000000000005457
1092.74,3.4200000000000728
1096.93,3.4600000000000364
1102.5,8.200000000000045
