start,duration
107.17,7.359999999999999
120.72,11.210000000000008
133.93,6.530000000000001
142.44,1.6500000000000057
145.27,2.469999999999999
149.3,23.439999999999998
176.93,9.049999999999983
188.21,4.340000000000003
200.93,0.6999999999999886
205.46,3.4599999999999795
209.96,1.3799999999999955
211.77,0.7299999999999898
213.82,0.710000000000008
216.49,1.789999999999992
221.66,1.3000000000000114
225.99,4.72999999999999
231.57,3.3700000000000045
235.81,0.8499999999999943
241.42,1.1300000000000239
249.07,0.12999999999999545
253.65,3.1599999999999966
260.79,2.7099999999999795
271.32,0.7300000000000182
272.55,3.5500000000000114
277.29,0.4300000000000068
281.22,2.2399999999999523
283.7,4.579999999999984
291.73,0.3299999999999841
294.22,0.6199999999999477
295.78,2.4400000000000546
299.6,3.159999999999968
306.49,0.7199999999999704
307.9,10.0
320.02,1.9700000000000273
322.12,1.3799999999999955
326.26,0.6899999999999977
328.05,1.6800000000000068
331.91,0.9899999999999523
334.64,0.7900000000000205
336.56,1.1899999999999977
338.37,2.829999999999984
344.54,1.1399999999999864
348.66,8.409999999999968
358.29,0.5099999999999909
375.27,13.310000000000002
389.21,11.960000000000036
402.94,13.269999999999982
417.99,18.70999999999998
437.46,23.49000000000001
463.23,18.5
482.16,21.339999999999975
503.89,6.850000000000023
512.42,1.0200000000000955
514.72,5.25
521.72,17.5
539.41,15.370000000000005
555.47,19.620000000000005
577.11,7.42999999999995
585.6,9.259999999999991
596.28,19.450000000000045
616.61,0.37000000000000455
618.26,12.230000000000018
632.77,3.2200000000000273
636.31,18.56000000000006
656.12,2.730000000000018
659.54,0.19000000000005457
659.74,7.649999999999977
668.62,6.8799999999999955
675.84,0.39999999999997726
676.98,15.519999999999982
693.11,9.75
702.99,1.0199999999999818
704.26,1.9400000000000546
707.43,6.680000000000064
715.01,4.899999999999977
720.81,4.240000000000009
725.49,6.92999999999995
733.25,9.5
743.2,1.0
745.32,2.1200000000000045
749.08,5.269999999999982
754.88,3.009999999999991
759.45,4.319999999999936
765.55,16.850000000000023
782.72,0.2799999999999727
786.08,2.019999999999982
789.85,1.1499999999999773
792.38,7.4500000000000455
800.06,2.590000000000032
803.11,11.210000000000036
820.66,1.0199999999999818
828.55,0.7000000000000455
833.36,0.15999999999996817
833.72,0.2799999999999727
837.59,17.49000000000001
855.78,15.540000000000077
872.44,7.619999999999891
881.5,9.840000000000032
892.55,10.32000000000005
904.07,12.649999999999977
916.86,13.230000000000018
931.83,3.689999999999941
936.72,2.269999999999982
939.37,1.7200000000000273
941.26,5.210000000000036
947.82,1.0599999999999454
951.32,3.7799999999999727
956.25,0.42999999999995
957.43,0.82000000000005
961.06,2.6400000000001
965.58,0.4199999999999591
986.83,0.12999999999999545
992.44,2.6499999999999773
998.24,0.2999999999999545
1001.1,25.090000000000032
1026.54,9.860000000000127
1037.96,6.539999999999964
1047.14,15.11999999999989
1063.33,10.600000000000136
1074.5,11.809999999999945
1087.1,12.870000000000118
1100.66,12.829999999999927
1114.05,13.660000000000082
1129.65,21.20999999999981
1151.6,13.800000000000182
1166.11,17.200000000000045
1184.14,23.789999999999964
1210.2,3.7000000000000455
1216.49,22.930000000000064
1240.13,13.379999999999882
1255.3,16.980000000000018
1273.48,10.440000000000055
1284.65,11.669999999999845
1297.18,0.2300000000000182
1299.16,10.679999999999836
1311.23,2.759999999999991
1316.14,6.0
1323.4,14.25
1338.18,12.470000000000027
1353.43,0.9800000000000182
1356.09,30.360000000000127
1387.91,1.259999999999991
1392.07,1.0700000000001637
1393.33,0.3200000000001637
1394.57,7.990000000000009
1403.6,2.25
1409.12,2.980000000000018
1412.78,0.5599999999999454
1413.78,0.4600000000000364
1417.06,1.490000000000009
1421.36,1.6700000000000728
1428.47,0.5499999999999545
1431.46,14.670000000000073
1447.64,2.849999999999909
1452.95,9.230000000000018
1465.72,13.8599999999999
1481.96,2.4200000000000728
1485.75,6.8599999999999
1494.63,0.7699999999999818
1497.1,1.6100000000001273
1505.75,8.38000000000011
1515.16,10.409999999999854
1529.45,6.039999999999964
1536.39,5.699999999999818
1542.79,0.3500000000001364
1543.78,16.90000000000009
1561.53,8.910000000000082
1571.65,2.5499999999999545
1575.09,4.2000000000000455
1579.81,0.42000000000007276
1582.28,1.1800000000000637
1588.46,0.5499999999999545
1590.7,1.3999999999998636
1592.86,0.540000000000191
1595.58,2.25
1600.56,6.230000000000018
1608.99,1.4800000000000182
1613.45,4.7000000000000455
1619.43,0.9900000000000091
1622.98,1.3699999999998909
1624.94,0.6399999999998727
1631.89,4.709999999999809
1637.97,2.5599999999999454
1641.35,0.21000000000003638
1651.84,3.75
1656.72,1.8399999999999181
1659.34,6.519999999999982
1672.77,0.4700000000000273
1676.09,2.8200000000001637
1680.95,1.7799999999999727
1684.61,3.990000000000009
1689.54,3.3099999999999454
1694.2,6.629999999999882
1702.08,0.2300000000000182
1704.64,3.689999999999827
1711.67,0.38999999999987267
1713.64,0.7599999999999909
1715.62,2.050000000000182
1718.33,0.44000000000005457
1720.67,0.6799999999998363
1722.52,0.2999999999999545
1725.77,1.1200000000001182
1736.74,20.59999999999991
1758.3,1.2000000000000455
1761.18,0.36999999999989086
1762.85,7.290000000000191
1770.15,6.5499999999999545
1777.94,0.2999999999999545
1778.29,0.25
1780.25,1.6600000000000819
1782.83,3.2100000000000364
1787.64,1.209999999999809
1789.84,0.09000000000014552
1792.0,12.1099999999999
1805.35,0.7000000000000455
1807.73,16.549999999999955
1826.68,4.789999999999964
1833.77,0.7799999999999727
1836.09,0.4800000000000182
1837.99,0.2899999999999636
1840.55,1.2899999999999636
1844.26,0.8299999999999272
1847.27,3.0
1853.21,2.6299999999998818
1858.63,0.6799999999998363
1865.63,0.5899999999999181
1868.82,9.0
1881.33,0.7200000000000273
1885.81,5.9500000000000455
1894.9,8.079999999999927
1903.26,8.160000000000082
1915.14,5.419999999999845
1920.98,0.40000000000009095
1922.98,3.349999999999909
1928.17,1.1299999999998818
1930.87,14.160000000000082
1946.31,3.380000000000109
1953.22,1.4200000000000728
1954.91,1.3299999999999272
