start,duration
8.62,0.370000000000001
12.39,1.9699999999999989
17.49,0.6700000000000017
22.91,0.5799999999999983
26.87,0.4499999999999993
42.58,0.3299999999999983
48.71,0.7800000000000011
50.95,1.2299999999999969
52.49,0.3299999999999983
53.94,0.5
55.13,0.44999999999999574
60.52,6.82
68.15,5.509999999999991
75.51,3.769999999999996
82.28,3.789999999999992
87.27,11.719999999999999
102.51,0.7599999999999909
107.09,1.8299999999999983
110.26,2.4399999999999977
113.91,6.430000000000007
121.44,8.759999999999991
131.53,14.22999999999999
147.97,10.360000000000014
159.43,6.4199999999999875
167.46,4.9199999999999875
175.46,6.689999999999998
185.02,0.6299999999999955
186.84,6.650000000000006
194.69,8.699999999999989
204.5,0.5800000000000125
207.92,0.4800000000000182
209.75,2.259999999999991
213.2,18.370000000000005
232.77,12.689999999999998
248.02,1.7699999999999818
251.01,4.570000000000022
256.82,6.1200000000000045
264.17,0.6699999999999591
266.1,8.949999999999989
276.37,8.95999999999998
285.93,0.30000000000001137
286.72,2.599999999999966
290.55,4.740000000000009
296.42,21.849999999999966
319.44,1.8799999999999955
321.38,0.6200000000000045
323.0,9.730000000000018
335.86,1.0
338.16,19.399999999999977
359.2,23.329999999999984
382.61,10.579999999999984
395.38,4.829999999999984
400.66,17.279999999999973
418.13,0.2599999999999909
419.78,0.6500000000000341
422.52,24.819999999999993
447.7,0.2300000000000182
449.46,7.180000000000007
457.59,1.8500000000000227
459.67,1.8599999999999568
461.89,0.12999999999999545
465.22,0.6999999999999886
467.51,5.340000000000032
474.8,1.7899999999999636
477.07,1.8799999999999955
479.24,1.7199999999999704
481.68,4.909999999999968
487.94,2.089999999999975
491.19,1.1000000000000227
492.36,0.13999999999998636
492.93,1.0400000000000205
494.56,1.8999999999999773
497.3,4.839999999999975
502.61,7.389999999999986
511.36,0.5099999999999909
512.13,2.7999999999999545
521.86,5.029999999999973
528.52,8.019999999999982
537.06,7.310000000000059
545.68,3.7600000000001046
549.56,2.0
554.13,2.590000000000032
560.16,6.139999999999986
568.55,3.660000000000082
572.26,0.9500000000000455
573.38,2.0499999999999545
576.98,5.210000000000036
583.17,1.8700000000000045
586.36,2.1100000000000136
593.38,1.7300000000000182
597.16,22.300000000000068
620.63,8.899999999999977
629.72,0.22000000000002728
634.47,4.100000000000023
639.82,0.39999999999997726
641.04,8.740000000000009
651.12,0.92999999999995
653.75,0.7000000000000455
658.41,8.780000000000086
671.15,1.32000000000005
673.12,0.20000000000004547
674.28,1.3999999999999773
675.72,1.4700000000000273
677.81,2.8600000000000136
680.8,3.080000000000041
686.95,0.6999999999999318
691.72,0.8399999999999181
693.78,1.82000000000005
696.76,1.25
699.09,6.159999999999968
706.66,1.509999999999991
708.4,8.700000000000045
718.48,11.069999999999936
731.04,10.160000000000082
742.29,4.280000000000086
747.58,0.2599999999999909
747.94,20.469999999999914
771.46,13.709999999999923
786.45,9.599999999999909
797.34,5.219999999999914
805.01,8.490000000000009
813.89,7.930000000000064
822.29,0.13999999999998636
822.89,15.730000000000018
839.38,6.779999999999973
847.67,11.860000000000014
860.11,5.2999999999999545
865.72,7.289999999999964
873.67,0.650000000000091
874.34,6.100000000000023
882.11,19.33000000000004
902.13,11.450000000000045
913.64,19.0
933.06,0.21000000000003638
934.17,8.720000000000027
943.37,0.5599999999999454
944.29,20.790000000000077
965.4,0.2699999999999818
966.21,3.240000000000009
969.7,0.2699999999999818
970.16,22.019999999999982
992.27,13.759999999999991
1006.12,11.169999999999959
1017.72,15.1099999999999
1033.28,0.31999999999993634
1034.39,32.63999999999987
1067.7,6.059999999999945
1073.93,13.86999999999989
1088.2,0.30999999999994543
1088.88,2.1399999999998727
1091.12,8.38000000000011
1100.21,21.559999999999945
1124.02,11.920000000000073
1136.23,5.139999999999873
1141.81,15.580000000000155
1158.66,13.049999999999955
1172.92,13.189999999999827
1186.69,17.819999999999936
1204.68,2.7100000000000364
1208.56,17.12000000000012
1227.28,3.7799999999999727
1232.87,9.560000000000173
1243.14,0.4399999999998272
1243.73,16.75999999999999
1260.72,1.2100000000000364
1262.4,17.7199999999998
1280.39,20.799999999999955
1302.1,18.74000000000001
1321.09,11.230000000000018
1332.75,3.5599999999999454
1336.8,10.360000000000127
1348.05,6.509999999999991
1355.28,8.110000000000127
1363.44,23.049999999999955
1387.74,0.599999999999909
1388.58,8.580000000000155
1398.96,0.2699999999999818
1401.44,0.2999999999999545
1402.48,11.519999999999982
1414.95,6.0499999999999545
1421.06,0.39000000000010004
1423.49,10.180000000000064
1434.87,5.480000000000018
1440.84,4.650000000000091
1445.76,0.16000000000008185
1446.19,19.339999999999918
1466.52,0.5399999999999636
1467.09,14.460000000000036
1482.23,5.160000000000082
1487.51,0.4600000000000364
1488.8,2.980000000000018
1495.34,3.380000000000109
