start,duration
43.05,0.480000000000004
43.94,0.4100000000000037
45.01,1.5600000000000023
49.36,51.400000000000006
100.92,0.3400000000000034
101.46,64.56000000000002
166.35,0.36000000000001364
167.12,29.650000000000006
199.91,38.55000000000001
238.81,29.649999999999977
269.29,32.22999999999996
301.71,0.34000000000003183
302.88,0.6999999999999886
303.95,23.379999999999995
328.74,5.180000000000007
334.02,69.08000000000004
403.32,0.22000000000002728
405.81,45.93000000000001
452.86,49.41999999999996
503.5,71.24000000000001
574.76,4.830000000000041
579.79,0.16000000000008185
581.11,11.789999999999964
593.12,0.39999999999997726
593.88,30.440000000000055
625.05,0.41000000000008185
627.23,7.860000000000014
635.76,8.180000000000064
644.27,51.34000000000003
696.4,36.190000000000055
732.75,32.360000000000014
765.32,45.91999999999996
811.69,16.569999999999936
829.66,31.769999999999982
861.82,16.59999999999991
879.07,51.069999999999936
930.5,0.4800000000000182
933.5,0.2699999999999818
937.13,1.2300000000000182
939.05,0.16000000000008185
941.27,5.240000000000009
946.61,2.090000000000032
948.74,12.399999999999977
961.52,0.35000000000002274
961.92,7.009999999999991
970.39,0.36000000000001364
971.33,6.789999999999964
978.42,14.550000000000068
994.07,0.2099999999999227
994.93,55.33000000000004
1050.62,0.25
1051.82,6.6400000000001
1058.78,2.4400000000000546
1061.71,17.960000000000036
1080.3,0.37000000000011823
1081.06,15.450000000000045
1097.67,7.210000000000036
1105.37,17.830000000000155
1123.82,0.38000000000010914
1126.5,60.24000000000001
1188.84,19.029999999999973
1207.97,0.2999999999999545
1209.59,2.2000000000000455
1213.01,0.2799999999999727
1213.76,0.5799999999999272
1216.65,6.629999999999882
1226.21,17.730000000000018
1245.12,7.060000000000173
1252.5,4.759999999999991
1258.44,2.3599999999999
1261.17,5.519999999999982
1267.38,2.7899999999999636
1270.58,8.210000000000036
1279.41,3.9700000000000273
1283.48,3.2100000000000364
1287.45,2.519999999999982
1290.46,0.35999999999989996
1292.28,0.2799999999999727
1292.66,42.27999999999997
1335.45,20.819999999999936
1356.49,6.2999999999999545
1363.12,7.760000000000218
1371.29,13.259999999999991
1385.31,63.22000000000003
1448.8,7.100000000000136
1456.65,3.3599999999999
1461.25,5.430000000000064
1466.9,0.2899999999999636
1467.97,0.7200000000000273
1471.0,20.6099999999999
1492.82,2.3300000000001546
1495.96,2.4099999999998545
1499.21,4.460000000000036
1504.7,6.690000000000055
1511.55,0.7699999999999818
1514.13,14.429999999999836
1529.05,0.2999999999999545
1530.22,2.259999999999991
1533.39,0.5399999999999636
1534.21,37.86999999999989
1573.51,17.440000000000055
1591.36,5.8400000000001455
1597.37,8.180000000000064
1606.14,0.6999999999998181
1607.3,1.7100000000000364
1609.69,0.9299999999998363
1610.74,31.819999999999936
1642.9,27.399999999999864
1670.53,3.7899999999999636
1675.88,10.409999999999854
1686.46,8.789999999999964
1695.61,0.19000000000005457
1695.85,6.740000000000009
1703.13,4.019999999999982
1708.63,17.149999999999864
1726.36,6.730000000000018
1734.03,21.49000000000001
1756.51,1.1300000000001091
1758.89,5.539999999999964
1764.59,1.4700000000000273
1766.44,26.36999999999989
1793.32,8.930000000000064
1803.07,11.759999999999991
1815.48,0.41000000000008185
1817.67,0.7799999999999727
1818.78,5.029999999999973
1826.71,7.599999999999909
1836.51,29.420000000000073
1866.96,21.579999999999927
1889.94,0.7300000000000182
1891.19,3.369999999999891
1895.52,54.23000000000002
1950.18,2.9700000000000273
1953.28,1.4500000000000455
1955.39,47.539999999999964
2003.61,2.5700000000001637
2006.34,5.25
2011.99,39.37000000000012
2052.23,0.849999999999909
2053.33,2.6399999999998727
2056.19,11.889999999999873
2070.07,0.7699999999999818
2071.75,56.460000000000036
2129.8,0.5399999999999636
2132.91,1.2600000000002183
2135.8,6.929999999999836
2143.55,15.699999999999818
2161.66,3.6600000000003092
2165.57,0.23999999999978172
2166.01,0.3599999999996726
2167.75,3.6799999999998363
2174.08,11.0300000000002
2186.76,5.629999999999654
2193.69,0.25
2194.36,2.799999999999727
2198.58,0.900000000000091
2201.22,2.080000000000382
2204.28,8.799999999999727
2216.07,0.849999999999909
2219.43,2.5700000000001637
2223.76,1.9099999999998545
2227.66,1.8400000000001455
2231.47,25.700000000000273
2258.83,6.4900000000002365
2265.91,0.3400000000001455
2266.62,5.039999999999964
2273.25,5.829999999999927
2280.67,15.480000000000018
2297.07,19.779999999999745
2316.96,4.190000000000055
2321.99,16.25
2338.69,0.38000000000010914
2339.9,11.920000000000073
2352.57,0.6199999999998909
2354.65,0.38000000000010914
2356.18,40.68000000000029
2397.49,7.430000000000291
2405.17,4.130000000000109
2409.46,5.779999999999745
2416.75,0.5500000000001819
2417.43,4.3400000000001455
2423.41,0.6300000000001091
2425.76,7.4399999999996
2436.26,11.009999999999764
2448.1,9.070000000000164
2457.56,16.740000000000236
2474.44,0.34999999999990905
2474.8,19.61999999999989
2494.71,19.340000000000146
2514.41,22.91000000000031
2539.03,2.2199999999998
2542.78,0.9499999999998181
2545.02,3.480000000000018
2549.96,0.38000000000010914
2550.74,16.020000000000437
2568.55,21.419999999999618
2590.02,7.309999999999945
2598.83,1.680000000000291
2600.66,17.570000000000164
2619.17,8.019999999999982
2627.32,18.230000000000018
2645.74,2.100000000000364
2648.88,2.069999999999709
2651.84,37.9699999999998
2692.02,1.800000000000182
2696.09,1.0599999999999454
2698.68,7.260000000000218
2706.66,25.710000000000036
2732.48,4.039999999999964
2736.93,1.4200000000000728
2738.76,9.059999999999945
2748.44,0.36000000000012733
2749.23,6.599999999999909
2756.94,0.32999999999992724
2757.33,1.4500000000002728
2760.63,0.7100000000000364
2762.52,5.769999999999982
2770.19,0.29999999999972715
2771.15,7.239999999999782
2779.14,5.910000000000309
2785.54,1.5799999999999272
2787.38,0.9200000000000728
2788.9,0.6199999999998909
2791.97,7.200000000000273
2800.96,0.599999999999909
2803.13,2.099999999999909
2807.4,3.2100000000000364
2812.22,0.3900000000003274
2814.07,35.539999999999964
2851.67,3.730000000000018
2855.87,0.36000000000012733
2856.89,7.099999999999909
2865.42,2.1399999999998727
2869.02,2.8600000000001273
2876.34,5.119999999999891
2882.12,1.3400000000001455
2883.72,12.190000000000055
2896.98,27.40000000000009
2924.87,13.650000000000091
2940.51,5.289999999999964
2946.52,0.36000000000012733
2947.31,25.409999999999854
2974.58,10.11999999999989
2984.92,5.769999999999982
2991.12,0.2600000000002183
2992.39,0.6300000000001091
2994.86,4.559999999999945
3001.25,1.4200000000000728
3004.02,1.4299999999998363
3006.21,6.300000000000182
3014.08,5.320000000000164
3020.18,31.690000000000055
3052.52,16.690000000000055
3070.63,11.819999999999709
3083.49,2.7700000000004366
3088.02,24.610000000000127
3113.83,1.0100000000002183
3116.61,9.099999999999909
3126.88,0.2899999999999636
3127.49,8.180000000000291
3136.41,1.2600000000002183
3139.1,2.7100000000000364
3143.59,5.589999999999691
3150.82,10.86999999999989
3162.44,10.429999999999836
3173.33,0.40000000000009095
3174.16,12.070000000000164
3186.41,2.600000000000364
3189.65,1.8299999999999272
3193.7,82.19000000000005
3275.99,8.850000000000364
3288.24,13.150000000000091
3302.37,19.039999999999964
3321.81,3.0900000000001455
3325.67,4.639999999999873
3331.16,11.400000000000091
3343.17,7.889999999999873
3352.04,25.0300000000002
3377.14,1.0
3378.94,0.4699999999997999
3381.6,3.2600000000002183
3385.02,0.75
3386.31,0.17000000000007276
