start,duration
18.55,7.259999999999998
28.92,2.5299999999999976
31.89,0.4200000000000017
36.25,0.509999999999998
38.69,2.4100000000000037
42.34,1.009999999999998
45.59,2.489999999999995
59.52,1.9299999999999997
62.7,6.75
84.36,0.37999999999999545
87.01,1.1499999999999915
90.22,9.480000000000004
103.93,1.1899999999999977
112.09,36.81999999999999
150.49,14.060000000000002
167.42,0.7800000000000011
171.9,0.23999999999998067
173.7,1.6000000000000227
179.26,1.0900000000000034
182.54,0.8499999999999943
183.9,32.400000000000006
218.54,49.849999999999994
268.99,35.46999999999997
306.4,37.09000000000003
344.23,3.099999999999966
347.52,0.6500000000000341
350.59,1.7000000000000455
352.3,4.349999999999966
358.83,0.5099999999999909
359.84,0.5
360.66,8.229999999999961
370.27,39.14000000000004
410.16,0.38999999999998636
411.22,2.67999999999995
415.56,12.100000000000023
429.53,5.690000000000055
437.52,39.79000000000002
478.76,8.819999999999993
489.38,9.75
500.31,7.990000000000009
509.56,2.2799999999999727
513.32,5.059999999999945
519.51,15.590000000000032
537.3,8.300000000000068
545.99,57.17999999999995
605.17,17.129999999999995
623.46,18.49000000000001
642.71,5.5
652.2,1.7699999999999818
654.44,3.7399999999998954
659.54,8.740000000000009
670.09,4.289999999999964
675.34,7.169999999999959
687.04,4.759999999999991
692.97,29.370000000000005
722.6,15.629999999999995
738.39,15.990000000000009
754.61,5.3799999999999955
761.21,0.7400000000000091
762.44,4.469999999999914
767.19,0.6999999999999318
784.79,0.13999999999998636
788.13,0.5099999999999909
806.92,20.550000000000068
828.18,31.610000000000014
880.54,2.8799999999999955
887.91,0.7900000000000773
890.39,1.8899999999999864
894.98,2.2799999999999727
899.75,0.8500000000000227
901.86,3.689999999999941
908.76,0.4700000000000273
913.48,0.7999999999999545
916.02,14.330000000000041
931.45,4.639999999999986
937.58,1.7799999999999727
940.13,0.7300000000000182
941.97,0.9499999999999318
944.33,1.3299999999999272
948.68,4.290000000000077
954.31,2.4700000000000273
958.56,8.200000000000045
968.32,2.3599999999999
971.6,22.860000000000014
994.91,0.4800000000000182
995.82,0.6299999999999955
996.53,1.6600000000000819
998.37,2.3999999999999773
1000.8,1.9800000000000182
1003.02,1.2000000000000455
1004.71,6.039999999999964
1011.1,0.4800000000000182
1013.13,4.17999999999995
1017.64,1.1299999999999955
1019.31,5.5900000000001455
1025.09,3.269999999999982
1029.6,25.930000000000064
1057.0,17.470000000000027
1075.36,0.2800000000002001
1076.38,4.899999999999864
