start,duration
0.04,3.07
16.99,12.260000000000002
34.24,6.969999999999999
43.28,32.44
77.66,10.780000000000001
89.22,5.530000000000001
96.78,1.0600000000000023
98.94,1.4000000000000057
101.91,39.09
142.41,26.599999999999994
170.16,2.710000000000008
174.1,6.150000000000006
180.46,3.3400000000000034
184.79,3.9399999999999977
191.89,15.610000000000014
208.77,1.5600000000000023
211.49,17.019999999999982
229.65,1.4199999999999875
232.58,8.179999999999978
241.85,0.3199999999999932
244.36,1.1899999999999977
245.79,11.659999999999997
258.64,5.740000000000009
264.82,24.189999999999998
290.31,0.12999999999999545
291.67,1.6999999999999886
295.23,1.2699999999999818
298.06,9.639999999999986
308.07,0.160000000000025
312.88,1.5900000000000318
322.12,0.6800000000000068
329.94,9.939999999999998
341.39,33.79000000000002
379.23,21.639999999999986
402.42,1.0600000000000023
408.59,2.5200000000000387
414.58,24.860000000000014
439.6,1.6999999999999886
441.76,13.379999999999995
455.27,4.390000000000043
459.76,9.910000000000025
471.74,1.079999999999984
473.16,34.349999999999966
508.76,7.269999999999982
516.29,5.509999999999991
524.09,7.490000000000009
531.94,0.9699999999999136
533.43,5.050000000000068
541.8,13.110000000000014
555.15,0.9400000000000546
558.88,29.75
588.67,0.4600000000000364
590.28,16.25
606.55,3.509999999999991
612.99,1.7300000000000182
616.92,33.29000000000008
652.08,35.039999999999964
689.82,9.579999999999927
700.45,0.9199999999999591
702.23,21.100000000000023
725.19,21.049999999999955
747.22,12.93999999999994
760.76,4.360000000000014
765.41,7.420000000000073
774.05,9.330000000000041
785.19,2.439999999999941
788.82,7.469999999999914
797.65,17.360000000000014
816.92,38.05000000000007
855.37,4.539999999999964
861.16,1.6299999999999955
864.55,5.080000000000041
869.83,1.1899999999999409
871.2,28.219999999999914
899.62,7.8700000000000045
908.73,10.279999999999973
919.73,5.5499999999999545
926.21,1.2099999999999227
929.46,2.269999999999982
932.66,4.660000000000082
938.37,10.17999999999995
949.67,2.7800000000000864
952.93,1.1400000000001
956.2,5.809999999999945
963.92,5.840000000000032
969.84,0.92999999999995
971.71,5.769999999999982
978.12,10.769999999999982
989.49,3.659999999999968
994.48,3.259999999999991
998.47,2.67999999999995
1001.46,3.439999999999941
1006.96,1.3299999999999272
1009.57,15.82000000000005
1027.2,1.9199999999998454
1031.27,11.079999999999927
1043.62,6.900000000000091
1050.59,7.600000000000136
1059.07,0.5199999999999818
1061.09,0.4700000000000273
1062.9,9.259999999999991
1074.12,9.340000000000146
1084.38,10.019999999999982
1095.29,10.269999999999982
1105.65,7.230000000000018
1112.98,8.089999999999918
1121.42,13.699999999999818
1135.51,9.950000000000045
1146.09,23.12000000000012
1169.56,2.630000000000109
1174.06,15.610000000000127
1190.42,5.529999999999973
1196.9,12.2199999999998
1210.3,3.3300000000001546
1214.11,7.180000000000064
1221.92,1.4800000000000182
1223.87,0.6900000000000546
1224.65,0.8699999999998909
1225.61,9.810000000000173
1236.78,1.6600000000000819
1239.06,4.039999999999964
1243.22,1.349999999999909
1246.29,0.8299999999999272
1248.24,2.5299999999999727
1250.86,3.990000000000009
1254.96,7.879999999999882
1263.8,0.4900000000000091
1264.42,8.689999999999827
1273.77,2.160000000000082
1277.01,9.950000000000045
1288.47,0.7200000000000273
1289.48,2.019999999999982
1293.51,1.9800000000000182
1295.66,1.6799999999998363
1297.96,9.069999999999936
1307.18,15.960000000000036
1324.48,12.670000000000073
1338.55,0.9400000000000546
1341.33,0.6400000000001
1342.16,0.209999999999809
1342.4,19.11999999999989
1361.82,1.6000000000001364
1363.51,0.20000000000004547
1363.92,4.039999999999964
1369.38,2.959999999999809
1372.87,8.040000000000191
1380.92,14.279999999999973
1395.62,21.5300000000002
1418.65,16.399999999999864
1436.04,5.630000000000109
1441.99,29.809999999999945
1472.2,7.230000000000018
1479.86,0.5600000000001728
1480.61,3.2200000000000273
1484.61,2.7000000000000455
1489.87,1.9400000000000546
1492.19,22.039999999999964
1515.66,0.25
1516.03,3.3700000000001182
1520.28,26.279999999999973
1546.87,11.100000000000136
1558.53,12.339999999999918
1573.69,5.649999999999864
1579.7,4.3599999999999
1584.18,4.559999999999945
1589.72,20.09999999999991
1610.07,21.580000000000155
1631.72,4.869999999999891
1636.62,1.1200000000001182
1638.79,10.319999999999936
1650.38,0.4799999999997908
1653.52,1.1200000000001182
1654.84,18.00999999999999
1673.67,2.519999999999982
1677.63,2.9299999999998363
1681.24,0.37999999999988177
1686.73,3.7899999999999636
1693.73,4.2999999999999545
1699.66,2.019999999999982
1703.44,8.61999999999989
1712.76,8.799999999999955
1723.16,15.919999999999845
1739.87,0.3500000000001364
1741.7,6.6599999999998545
1750.32,2.009999999999991
1754.0,33.09999999999991
1787.56,0.7100000000000364
1789.48,2.5799999999999272
1793.22,2.6499999999998636
1798.66,4.519999999999982
1805.12,4.380000000000109
1812.54,5.440000000000055
1820.31,3.130000000000109
1824.2,4.569999999999936
1829.71,3.019999999999982
1834.64,14.379999999999882
1850.07,0.5499999999999545
1852.34,1.5900000000001455
1854.87,0.790000000000191
1857.76,3.2899999999999636
1861.17,10.129999999999882
1872.92,20.139999999999873
1894.0,5.2000000000000455
1899.99,7.670000000000073
1908.69,5.480000000000018
1914.31,0.14000000000010004
1916.18,1.4600000000000364
1918.85,10.200000000000045
1930.74,1.240000000000009
1934.64,3.849999999999909
1940.05,1.490000000000009
1944.02,16.329999999999927
1961.69,1.3099999999999454
1964.39,1.9699999999998
1967.32,2.759999999999991
1971.03,4.509999999999991
1975.94,3.1599999999998545
1980.6,7.540000000000191
1989.45,2.769999999999982
1993.41,0.9099999999998545
1994.58,1.3600000000001273
1996.08,9.690000000000055
2007.66,3.7999999999999545
2012.83,0.19000000000005457
2013.18,1.0399999999999636
2018.87,5.2000000000000455
2024.3,1.5599999999999454
2027.02,17.12000000000012
2045.41,17.439999999999827
2063.46,0.25999999999976353
2064.1,10.980000000000018
2075.97,15.370000000000346
2092.76,1.319999999999709
2094.79,0.6199999999998909
2096.37,2.5100000000002183
2100.23,10.730000000000018
2112.14,1.4100000000003092
2115.25,11.4699999999998
2128.5,0.8899999999998727
2130.57,2.1900000000000546
2133.87,0.8400000000001455
2136.46,4.389999999999873
2142.12,5.430000000000291
2148.77,2.2800000000002
2152.21,19.2199999999998
2175.58,13.519999999999982
2190.07,0.23999999999978172
2192.0,19.190000000000055
2212.32,1.6599999999998545
2215.04,1.0
2216.09,5.649999999999636
2225.49,3.9700000000002547
2231.7,12.350000000000364
2245.75,7.769999999999982
2254.82,5.629999999999654
2262.95,3.1600000000003092
2268.45,11.590000000000146
2280.28,0.20999999999958163
2281.75,0.1999999999998181
2286.78,0.9299999999998363
2289.79,12.340000000000146
2303.99,0.3200000000001637
2304.4,0.36999999999989086
2306.62,0.7899999999999636
2309.0,2.300000000000182
2311.64,0.45000000000027285
2318.76,9.049999999999727
2328.95,2.050000000000182
2333.54,4.1599999999998545
