start,duration
85.33,17.340000000000003
103.99,18.28
123.43,25.799999999999983
151.7,7.310000000000002
162.57,3.3700000000000045
169.82,0.3400000000000034
172.44,13.75
190.18,1.0699999999999932
191.61,9.48999999999998
201.34,0.3299999999999841
201.8,0.75
203.16,2.0900000000000034
212.33,0.4299999999999784
217.03,2.6299999999999955
222.15,0.25
224.63,1.4399999999999977
228.64,15.930000000000007
249.35,11.219999999999999
263.46,1.8000000000000114
266.77,2.0400000000000205
270.47,22.279999999999973
294.88,6.939999999999998
302.07,0.2599999999999909
303.4,34.97000000000003
339.16,0.14999999999997726
339.51,6.810000000000002
347.71,0.3199999999999932
348.22,0.5399999999999636
349.46,26.620000000000005
378.79,0.589999999999975
380.73,10.579999999999984
392.53,4.240000000000009
400.66,2.4699999999999704
410.72,48.35999999999996
460.24,3.659999999999968
465.48,2.4399999999999977
468.57,0.2300000000000182
469.05,28.00999999999999
497.14,36.00999999999999
533.41,5.1299999999999955
539.83,2.2299999999999045
542.4,1.490000000000009
545.0,3.7899999999999636
549.01,1.8500000000000227
551.27,2.230000000000018
553.62,20.57000000000005
574.64,2.080000000000041
577.86,30.41999999999996
608.67,46.60000000000002
656.82,0.7599999999999909
657.93,19.170000000000073
677.27,5.029999999999973
682.66,5.269999999999982
688.21,1.919999999999959
698.8,2.9400000000000546
702.55,0.5200000000000955
705.03,0.8000000000000682
706.11,31.620000000000005
739.73,1.3899999999999864
741.46,7.709999999999923
749.57,5.039999999999964
754.98,8.740000000000009
763.96,0.8700000000000045
765.78,2.490000000000009
768.55,0.8100000000000591
770.32,36.059999999999945
807.92,6.0
815.21,11.0
827.97,27.589999999999918
855.91,31.090000000000032
887.85,2.1200000000000045
890.18,5.280000000000086
895.48,0.7200000000000273
896.57,1.8599999999999
899.99,9.639999999999986
909.95,9.159999999999968
919.19,14.339999999999918
933.96,3.169999999999959
938.74,16.549999999999955
957.47,16.779999999999973
977.29,8.660000000000082
987.64,7.409999999999968
995.73,0.15999999999996817
996.5,15.350000000000023
1011.93,2.9700000000000273
1015.24,30.430000000000064
1045.97,2.6900000000000546
1050.6,0.3400000000001455
1051.03,2.0399999999999636
1053.74,17.519999999999982
1075.38,0.459999999999809
1077.42,0.6999999999998181
1085.32,15.220000000000027
1102.32,20.570000000000164
1123.08,10.0
1134.15,0.5399999999999636
1135.13,15.25
1151.88,6.779999999999973
1159.54,3.630000000000109
1163.32,1.9100000000000819
1165.28,0.44000000000005457
1165.99,1.1900000000000546
1167.82,8.63000000000011
1189.93,20.1099999999999
1213.14,7.259999999999991
1220.52,7.589999999999918
1233.23,0.8799999999998818
1242.34,1.3600000000001273
1244.84,4.7000000000000455
1249.75,1.6199999999998909
1252.7,0.5199999999999818
1254.44,8.839999999999918
1266.67,5.490000000000009
1272.39,12.879999999999882
1286.87,2.0
1289.92,2.9700000000000273
1293.44,2.1499999999998636
1295.62,0.2700000000002092
1295.92,4.089999999999918
1300.31,0.40000000000009095
1302.77,3.3299999999999272
1306.12,0.5300000000002001
1307.61,7.270000000000209
1317.25,13.980000000000018
1331.65,9.629999999999882
1341.71,8.809999999999945
1350.93,13.139999999999873
1365.28,8.440000000000055
1375.09,5.310000000000173
1381.04,16.069999999999936
1397.39,8.289999999999964
1407.1,0.9500000000000455
1408.98,3.5699999999999363
1412.79,0.2300000000000182
1417.89,2.1099999999999
1422.71,1.6499999999998636
1428.07,2.019999999999982
1431.0,5.869999999999891
1438.71,4.759999999999991
1443.57,2.230000000000018
1446.26,5.190000000000055
1451.8,1.6300000000001091
1453.73,14.279999999999973
1470.14,1.3699999999998909
1471.92,6.389999999999873
1480.8,9.950000000000045
1493.65,3.959999999999809
1497.82,3.1200000000001182
1502.32,1.650000000000091
1504.21,2.1900000000000546
1506.82,14.779999999999973
1522.64,9.36999999999989
1532.19,0.6099999999999
1537.25,4.240000000000009
1541.67,0.8099999999999454
1542.55,0.42000000000007276
1543.01,8.509999999999991
1555.06,0.7899999999999636
1556.71,0.33999999999991815
1562.72,3.8099999999999454
1567.25,5.880000000000109
1574.4,17.399999999999864
1592.07,10.650000000000091
1603.45,17.50999999999999
1621.17,9.049999999999955
1630.4,2.269999999999982
1633.25,4.190000000000055
1637.48,0.34999999999990905
1638.63,0.5199999999999818
1639.23,1.650000000000091
1641.84,0.5700000000001637
1642.68,0.9199999999998454
1644.56,7.25
1651.95,9.629999999999882
1663.25,0.9800000000000182
1664.95,0.22000000000002728
1667.36,2.0300000000002
1669.96,0.32999999999992724
1682.29,3.5499999999999545
1686.43,1.1199999999998909
1689.07,9.400000000000091
1705.13,32.69999999999982
1738.55,10.740000000000009
