start,duration
3.09,0.15000000000000036
22.3,0.39000000000000057
30.6,4.019999999999996
35.67,3.1099999999999994
42.91,2.3300000000000054
48.09,1.259999999999998
51.25,0.7800000000000011
54.81,1.6099999999999994
58.48,0.19000000000000483
65.33,2.200000000000003
70.75,19.900000000000006
95.99,0.20000000000000284
97.49,1.210000000000008
106.43,6.189999999999998
117.71,0.37000000000000455
118.82,0.30000000000001137
123.19,11.140000000000015
134.51,1.1000000000000227
136.18,30.400000000000006
168.28,5.710000000000008
180.64,2.8200000000000216
184.58,30.369999999999976
216.29,7.550000000000011
224.68,0.7299999999999898
226.8,0.7299999999999898
228.27,9.22999999999999
237.87,0.47999999999998977
238.98,11.719999999999999
250.75,18.49000000000001
272.49,19.649999999999977
293.68,26.849999999999966
321.94,0.37000000000000455
326.5,0.13999999999998636
328.18,0.040000000000020464
332.69,3.6200000000000045
336.67,0.8199999999999932
338.36,3.8999999999999773
344.32,0.1500000000000341
344.5,2.329999999999984
350.5,0.410000000000025
354.23,1.4699999999999704
358.62,11.310000000000002
370.47,5.519999999999982
377.25,6.009999999999991
384.85,3.359999999999957
389.73,4.399999999999977
395.39,5.610000000000014
402.11,3.3600000000000136
407.11,7.229999999999961
415.22,4.869999999999948
420.68,16.180000000000007
438.49,0.8499999999999659
444.04,9.870000000000005
455.33,5.180000000000007
461.0,5.680000000000007
467.56,6.600000000000023
474.89,13.389999999999986
489.93,0.8499999999999659
492.45,4.960000000000036
498.63,4.899999999999977
505.39,4.210000000000036
514.08,2.490000000000009
519.78,0.6399999999999864
520.48,4.399999999999977
537.31,0.6000000000000227
540.55,0.44000000000005457
541.47,12.779999999999973
556.32,8.17999999999995
566.0,2.42999999999995
569.68,6.150000000000091
578.13,3.6399999999999864
583.36,15.149999999999977
599.65,0.43000000000006366
601.49,3.25
605.21,12.509999999999991
619.07,12.379999999999995
632.47,8.059999999999945
641.33,12.589999999999918
655.44,0.6399999999999864
658.67,2.8500000000000227
663.3,3.1200000000000045
667.56,3.2600000000001046
671.49,0.3300000000000409
673.17,5.960000000000036
680.63,7.17999999999995
690.16,3.1399999999999864
694.49,3.090000000000032
701.14,1.5399999999999636
711.47,5.089999999999918
728.25,9.700000000000045
739.49,5.960000000000036
746.55,0.5099999999999909
748.52,7.420000000000073
758.86,3.769999999999982
763.62,1.1599999999999682
768.42,4.460000000000036
774.96,7.939999999999941
783.53,0.3300000000000409
784.28,2.9300000000000637
790.2,8.009999999999991
798.96,4.699999999999932
805.38,4.269999999999982
812.15,3.9500000000000455
817.17,4.980000000000018
822.92,1.6100000000000136
826.15,15.029999999999973
842.19,16.67999999999995
858.91,12.720000000000027
872.82,2.8199999999999363
876.61,2.5399999999999636
880.36,0.34000000000003183
881.12,16.120000000000005
897.45,6.089999999999918
904.6,6.100000000000023
911.05,4.940000000000055
917.31,1.8000000000000682
921.41,2.6700000000000728
925.49,11.549999999999955
938.2,9.599999999999909
949.03,11.960000000000036
962.21,11.25
975.64,2.919999999999959
978.79,4.600000000000023
985.52,21.31000000000006
1007.16,0.22000000000002728
1008.74,15.559999999999945
1026.54,0.18000000000006366
1026.9,14.319999999999936
1042.62,0.42000000000007276
1043.08,5.519999999999982
1049.0,6.690000000000055
1056.45,2.0
1058.74,20.329999999999927
1080.13,5.9099999999998545
1086.7,19.460000000000036
1108.17,3.369999999999891
1112.42,0.4900000000000091
1114.41,1.0
1116.35,8.850000000000136
1126.45,6.329999999999927
1133.72,0.36999999999989086
1134.55,6.480000000000018
1142.18,3.5799999999999272
1147.59,13.400000000000091
1161.54,23.730000000000018
1187.52,22.339999999999918
1210.83,27.820000000000164
1240.76,7.910000000000082
1251.04,3.900000000000091
1257.68,12.629999999999882
1271.3,7.0900000000001455
1281.27,14.170000000000073
1296.57,1.6100000000001273
1307.79,2.5399999999999636
1310.37,24.060000000000173
1336.8,0.9200000000000728
1340.08,3.8500000000001364
1344.07,18.480000000000018
1362.82,0.37000000000011823
1366.89,34.09999999999991
1401.3,0.41000000000008185
1402.15,0.32999999999992724
1403.49,32.58999999999992
1436.21,21.11999999999989
1457.55,27.63000000000011
1486.88,3.5299999999999727
1491.13,14.849999999999909
1507.56,16.110000000000127
1524.43,5.679999999999836
1530.37,2.790000000000191
1534.28,22.38000000000011
1557.84,29.25999999999999
1588.28,2.650000000000091
1591.35,21.79000000000019
1613.72,18.950000000000045
1634.79,100.15000000000009
1735.06,1.6600000000000819
1737.32,4.740000000000009
1742.08,29.210000000000036
1772.52,3.269999999999982
1776.54,43.75
1821.94,0.7599999999999909
1823.36,13.730000000000018
1837.7,10.839999999999918
1848.76,0.33999999999991815
1850.57,12.180000000000064
1862.93,0.5
1864.74,2.490000000000009
1867.33,0.25
1868.81,14.309999999999945
1884.34,18.1400000000001
1904.16,1.6699999999998454
1906.28,15.5
1923.48,11.440000000000055
1935.21,12.440000000000055
1949.0,2.1700000000000728
1952.5,23.8900000000001
1977.46,1.6700000000000728
1979.97,0.4700000000000273
1981.67,10.490000000000009
1993.87,10.550000000000182
2005.99,4.470000000000027
2011.24,1.4600000000000364
2014.45,5.269999999999982
2020.48,0.2699999999999818
2020.79,1.7100000000000364
