start,duration
35.85,2.8299999999999983
39.45,2.269999999999996
43.7,0.5899999999999963
45.04,21.54
67.97,0.23999999999999488
68.24,3.219999999999999
72.25,0.269999999999996
72.92,18.739999999999995
91.97,0.46999999999999886
93.56,0.23000000000000398
94.27,12.260000000000005
108.87,21.00999999999999
131.0,5.0
136.57,0.12000000000000455
137.52,0.28000000000000114
140.82,0.8600000000000136
142.92,4.25
148.44,1.7299999999999898
150.62,59.41999999999999
211.48,20.29000000000002
232.0,12.819999999999993
246.53,11.52000000000001
259.88,7.300000000000011
267.36,4.6200000000000045
272.07,28.69999999999999
301.49,0.7799999999999727
302.64,24.720000000000027
328.98,2.419999999999959
332.43,0.75
333.82,25.45999999999998
359.4,7.2900000000000205
367.4,26.620000000000005
395.57,13.629999999999995
410.3,0.3199999999999932
411.46,0.7000000000000455
415.01,0.7400000000000091
415.99,0.75
417.75,11.220000000000027
429.4,2.650000000000034
432.6,5.21999999999997
439.71,0.5500000000000114
441.97,0.23999999999995225
442.47,9.339999999999975
451.82,2.0300000000000296
455.11,2.6399999999999864
458.49,18.349999999999966
476.97,5.0499999999999545
482.23,2.4799999999999613
485.16,0.13999999999998636
485.52,0.9399999999999977
488.64,4.960000000000036
494.79,0.22999999999996135
497.04,1.3599999999999568
498.69,3.6200000000000045
503.34,0.9399999999999977
504.82,1.3100000000000023
507.25,2.589999999999975
510.36,16.58000000000004
527.43,0.36000000000001364
527.93,1.8900000000001
530.56,16.32000000000005
547.0,22.110000000000014
569.39,2.550000000000068
573.95,4.809999999999945
579.02,0.5199999999999818
582.58,0.32999999999992724
582.97,3.8999999999999773
587.11,0.7599999999999909
589.08,6.990000000000009
596.56,0.5600000000000591
597.17,28.520000000000095
626.09,1.7199999999999136
629.21,0.5399999999999636
629.87,12.240000000000009
643.07,0.67999999999995
644.18,4.2000000000000455
648.48,3.2899999999999636
652.14,0.7599999999999909
653.37,2.0299999999999727
656.69,1.3899999999999864
661.73,8.519999999999982
670.49,2.080000000000041
672.83,0.2999999999999545
673.27,4.259999999999991
678.4,26.300000000000068
705.21,9.399999999999977
714.96,14.370000000000005
729.52,16.940000000000055
747.36,0.7599999999999909
748.75,0.37999999999999545
749.64,6.3700000000000045
757.57,8.870000000000005
767.44,39.52999999999997
807.3,0.37000000000000455
808.63,0.7799999999999727
810.35,0.2799999999999727
811.84,6.819999999999936
818.68,18.510000000000105
837.23,13.279999999999973
850.58,1.9099999999999682
852.58,2.5299999999999727
855.66,26.389999999999986
882.5,12.17999999999995
894.92,37.129999999999995
