start,duration
2.42,11.9
14.46,5.989999999999998
23.16,3.2699999999999996
29.85,5.909999999999997
48.48,12.410000000000004
63.1,4.009999999999998
68.75,4.480000000000004
74.89,3.760000000000005
78.89,1.7600000000000051
80.82,11.820000000000007
92.86,2.049999999999997
100.01,3.6400000000000006
103.7,1.1899999999999977
105.99,8.510000000000005
115.58,3.6500000000000057
120.5,5.040000000000006
125.99,16.38000000000001
142.73,17.22
160.16,6.259999999999991
166.63,1.200000000000017
168.06,45.94
214.87,0.6899999999999977
215.81,2.4399999999999977
219.27,2.8799999999999955
222.39,16.52000000000001
239.04,26.47
266.81,6.689999999999998
273.94,0.7900000000000205
275.12,9.579999999999984
285.06,9.800000000000011
294.89,19.420000000000016
315.07,1.1899999999999977
316.99,2.7099999999999795
319.86,0.40999999999996817
321.6,12.319999999999993
333.96,2.8500000000000227
338.02,12.800000000000011
355.85,7.519999999999982
363.54,28.94999999999999
393.36,9.939999999999998
403.73,4.899999999999977
409.04,6.71999999999997
416.92,2.5500000000000114
419.97,6.899999999999977
427.03,7.970000000000027
435.14,6.090000000000032
441.4,2.390000000000043
445.34,17.689999999999998
464.16,10.92999999999995
476.77,21.27000000000004
498.64,20.360000000000014
520.11,7.600000000000023
529.35,6.0499999999999545
536.03,4.1200000000000045
540.29,2.1100000000000136
542.66,2.6499999999999773
545.66,7.060000000000059
554.18,12.879999999999995
568.25,8.120000000000005
577.17,0.36000000000001364
578.83,4.110000000000014
583.56,2.380000000000109
589.41,7.160000000000082
596.82,1.9099999999999682
599.14,4.100000000000023
604.51,1.9800000000000182
607.35,14.980000000000018
622.64,1.509999999999991
625.18,6.1299999999999955
632.28,0.2799999999999727
632.73,1.6100000000000136
634.86,2.840000000000032
637.92,2.3700000000000045
640.77,0.25
641.2,1.7699999999999818
645.05,2.2100000000000364
647.4,15.670000000000073
663.44,7.17999999999995
672.31,1.580000000000041
674.0,8.830000000000041
684.03,8.160000000000082
692.62,21.870000000000005
715.27,19.370000000000005
735.09,12.469999999999914
749.14,2.32000000000005
752.32,3.8899999999999864
758.82,8.269999999999982
767.32,10.409999999999968
778.76,2.57000000000005
781.34,5.519999999999982
789.45,0.6200000000000045
790.48,15.220000000000027
807.0,8.07000000000005
815.4,3.57000000000005
819.81,5.160000000000082
826.69,21.149999999999977
848.18,3.5100000000001046
852.41,11.040000000000077
863.71,6.089999999999918
870.36,4.019999999999982
874.82,7.349999999999909
882.69,2.9899999999998954
886.14,4.970000000000027
891.8,0.4600000000000364
892.65,6.75
899.56,4.82000000000005
905.04,12.540000000000077
917.76,5.169999999999959
923.29,2.060000000000059
927.81,2.1900000000000546
931.39,7.1299999999999955
938.56,3.6900000000000546
942.27,6.6299999999999955
950.34,4.2999999999999545
969.36,2.0499999999999545
971.6,2.8199999999999363
974.69,1.3099999999999454
977.16,1.3000000000000682
978.85,0.4900000000000091
980.79,5.210000000000036
986.75,1.9700000000000273
989.76,17.870000000000005
1007.85,2.6299999999999955
1012.13,22.540000000000077
1035.74,1.2200000000000273
1039.02,0.6400000000001
1041.08,15.930000000000064
1058.0,7.289999999999964
1068.4,8.429999999999836
1081.22,4.690000000000055
1087.37,2.6900000000000546
1091.55,10.059999999999945
1103.34,1.3400000000001455
1105.93,30.5
1136.96,0.36999999999989086
1137.82,1.5900000000001455
1140.56,2.660000000000082
1143.92,0.2599999999999909
1144.31,0.8800000000001091
1145.26,12.099999999999909
1157.41,7.709999999999809
1165.63,1.199999999999818
1167.17,17.579999999999927
1186.07,0.43000000000006366
1186.72,1.1199999999998909
1188.31,3.880000000000109
1193.68,11.779999999999973
1206.02,20.720000000000027
1227.39,0.2599999999999909
1227.88,4.329999999999927
1233.28,5.610000000000127
1240.06,4.480000000000018
1244.97,15.940000000000055
1262.84,4.080000000000155
1268.07,34.700000000000045
1303.81,2.1400000000001
1306.25,4.619999999999891
1311.21,37.569999999999936
1348.96,5.5499999999999545
1354.75,5.119999999999891
1359.89,1.7699999999999818
1361.93,0.4600000000000364
1363.55,3.2100000000000364
1369.23,6.529999999999973
1377.37,2.1900000000000546
1379.68,13.659999999999854
1394.49,0.9900000000000091
1395.94,2.8099999999999454
1399.54,4.940000000000055
1404.99,0.5199999999999818
1405.71,9.399999999999864
1415.75,1.5699999999999363
1417.84,17.070000000000164
1436.22,7.670000000000073
1444.09,9.480000000000018
1453.82,12.060000000000173
1466.26,0.5799999999999272
1467.29,1.2999999999999545
1468.77,0.9100000000000819
1470.56,17.24000000000001
1488.41,3.75
1493.22,0.21000000000003638
1493.8,3.480000000000018
1499.41,2.9299999999998363
1502.8,1.3400000000001455
1504.57,14.960000000000036
1519.75,5.160000000000082
1524.98,6.160000000000082
1531.28,4.0499999999999545
1536.79,25.970000000000027
1562.84,4.4500000000000455
1567.54,4.130000000000109
1572.29,6.240000000000009
1579.12,1.3900000000001
1581.37,2.7800000000002
1586.73,2.3099999999999454
1591.08,16.25
1607.73,4.519999999999982
1612.33,5.680000000000064
1618.64,5.509999999999991
1624.35,1.1400000000001
1627.53,0.7000000000000455
1630.55,4.019999999999982
1636.63,5.879999999999882
1644.04,3.1000000000001364
1650.54,3.410000000000082
1654.58,0.40000000000009095
1655.23,5.069999999999936
1660.5,1.4300000000000637
1662.87,11.490000000000009
1674.53,2.8299999999999272
1679.0,0.42000000000007276
1679.78,0.5699999999999363
1681.47,4.970000000000027
1686.85,2.9300000000000637
1689.86,2.730000000000018
1693.86,0.21000000000003638
1694.44,5.029999999999973
1699.91,9.230000000000018
1709.7,13.490000000000009
1723.84,1.4600000000000364
1725.62,0.3500000000001364
1728.06,0.8700000000001182
1729.25,1.2799999999999727
1731.3,0.8700000000001182
1732.44,2.4700000000000273
1735.23,0.7599999999999909
1736.56,0.8200000000001637
1738.13,4.059999999999945
1743.12,1.3300000000001546
1746.15,3.589999999999918
1749.83,0.9300000000000637
1751.16,14.779999999999973
1765.95,8.220000000000027
1777.17,4.429999999999836
1783.95,1.6800000000000637
1787.41,0.849999999999909
1788.58,9.6400000000001
1798.93,7.8599999999999
