start,duration
0.37,1.3900000000000001
10.99,3.539999999999999
17.88,0.2699999999999996
18.87,1.4199999999999982
22.37,1.4399999999999977
25.15,1.6799999999999997
29.12,4.27
34.26,0.46000000000000085
42.63,0.6599999999999966
49.75,3.4299999999999997
63.81,2.519999999999996
71.95,0.10999999999999943
80.49,14.13000000000001
95.68,20.209999999999994
117.62,43.329999999999984
162.31,5.490000000000009
168.79,0.09000000000000341
170.38,15.420000000000016
188.28,0.15000000000000568
188.83,4.099999999999994
211.46,0.5099999999999909
243.22,1.1100000000000136
246.93,3.6699999999999875
252.48,0.0800000000000125
254.53,2.710000000000008
258.31,0.3299999999999841
259.89,2.3600000000000136
266.18,0.7900000000000205
268.71,0.35000000000002274
272.31,3.490000000000009
279.18,0.5699999999999932
285.15,1.4600000000000364
287.57,8.449999999999989
306.38,0.8199999999999932
309.22,0.8599999999999568
313.47,8.389999999999986
324.13,27.340000000000032
353.48,2.069999999999993
356.33,11.509999999999991
371.43,7.509999999999991
379.6,4.8799999999999955
391.13,0.6100000000000136
393.99,12.279999999999973
420.11,0.839999999999975
421.2,5.350000000000023
428.12,2.1000000000000227
432.48,1.8899999999999864
438.74,3.3799999999999955
443.16,8.529999999999973
454.0,2.9399999999999977
457.97,2.599999999999966
461.09,1.07000000000005
465.38,5.0400000000000205
474.41,4.939999999999998
481.26,3.4600000000000364
487.1,0.7199999999999704
488.77,2.640000000000043
492.9,25.75999999999999
519.87,16.730000000000018
541.43,8.100000000000023
553.66,3.1100000000000136
558.67,0.6600000000000819
561.11,0.4900000000000091
563.12,24.860000000000014
588.37,41.0
630.37,0.8300000000000409
631.29,5.780000000000086
638.1,13.389999999999986
653.41,16.83000000000004
675.2,29.519999999999982
705.18,5.75
711.24,100.78999999999996
812.35,2.740000000000009
816.15,11.82000000000005
828.12,5.92999999999995
834.64,14.940000000000055
850.98,10.960000000000036
862.33,0.42999999999995
863.21,0.31999999999993634
864.3,7.440000000000055
872.2,0.38999999999998636
872.95,10.289999999999964
884.38,0.7899999999999636
885.18,26.600000000000023
911.86,0.4900000000000091
913.69,33.86999999999989
948.48,10.759999999999991
959.48,12.970000000000027
972.92,7.0200000000000955
981.2,43.210000000000036
1025.04,16.519999999999982
1042.19,0.10999999999989996
1042.4,1.759999999999991
1046.42,2.0599999999999454
