start,duration
1016.55,3.6000000000000227
1021.6,3.259999999999877
1025.47,12.430000000000064
1038.16,5.029999999999973
1043.4,7.589999999999918
1052.42,0.33999999999991815
1053.82,1.7699999999999818
1057.95,1.2200000000000273
1060.68,2.5399999999999636
1063.54,0.9100000000000819
1072.51,3.099999999999909
1075.78,5.819999999999936
1083.09,2.4600000000000364
1085.68,3.349999999999909
1090.49,6.0
1097.35,7.180000000000064
1104.65,0.2199999999997999
1106.56,1.7100000000000364
1108.79,7.269999999999982
1117.0,2.3199999999999363
1121.07,5.310000000000173
1126.84,4.300000000000182
1131.18,0.33999999999991815
1133.3,0.2699999999999818
1142.36,0.290000000000191
1143.28,5.120000000000118
1149.92,5.279999999999973
1157.66,3.369999999999891
1163.16,1.4199999999998454
1165.63,16.73999999999978
1183.35,1.3300000000001546
1185.27,0.4700000000000273
1185.76,0.19000000000005457
1187.28,9.329999999999927
1198.43,3.7899999999999636
1202.65,3.099999999999909
1207.48,2.0399999999999636
1210.82,2.060000000000173
1214.34,1.4600000000000364
1216.59,4.850000000000136
1222.69,16.839999999999918
1240.53,0.2899999999999636
1241.15,0.4800000000000182
1241.7,11.519999999999982
1257.55,32.22000000000003
1291.99,24.00999999999999
1316.48,0.2999999999999545
1316.8,1.8800000000001091
1318.87,8.340000000000146
1328.47,2.769999999999982
1332.9,6.919999999999845
1340.36,0.21000000000003638
1341.12,3.6800000000000637
1349.16,2.7899999999999636
1352.34,11.040000000000191
1366.71,12.039999999999964
1379.14,0.4099999999998545
1379.9,0.709999999999809
1380.85,2.269999999999982
1383.31,19.769999999999982
1403.56,1.0900000000001455
1406.48,0.2599999999999909
1408.21,2.4400000000000546
1414.26,11.299999999999955
1426.63,3.449999999999818
1430.78,11.279999999999973
1442.32,1.4400000000000546
1444.33,1.300000000000182
1446.77,2.5699999999999363
1451.01,2.8599999999999
1458.39,2.25
1461.57,10.080000000000155
1471.91,2.369999999999891
1474.32,1.7999999999999545
1477.29,0.5099999999999909
1477.99,1.1400000000001
1480.22,3.7899999999999636
1484.26,1.240000000000009
1487.7,6.899999999999864
1495.03,2.3900000000001
1497.57,3.410000000000082
1501.49,4.539999999999964
1509.55,5.990000000000009
1516.0,4.5499999999999545
1520.72,9.0
1529.89,2.459999999999809
1532.65,1.490000000000009
1535.27,4.490000000000009
1541.21,1.6700000000000728
1543.94,11.799999999999955
1555.89,0.5599999999999454
1557.16,5.509999999999991
1563.78,1.4500000000000455
1566.66,3.5399999999999636
1571.0,1.8099999999999454
1574.17,13.899999999999864
1588.42,3.0499999999999545
1592.51,5.740000000000009
1599.15,3.839999999999918
1603.51,0.19000000000005457
1605.67,0.32999999999992724
1608.19,2.2799999999999727
1613.41,0.959999999999809
1617.17,11.480000000000018
1628.73,4.319999999999936
1634.07,0.42000000000007276
1635.28,0.14000000000010004
1635.7,0.21000000000003638
1637.7,0.33999999999991815
1640.64,1.4799999999997908
1643.59,4.410000000000082
1648.44,10.309999999999945
1662.48,5.210000000000036
1668.86,0.39000000000010004
1669.27,12.950000000000045
1682.33,0.5800000000001546
1684.46,8.730000000000018
1693.76,1.7300000000000182
1695.79,2.7999999999999545
1698.79,0.900000000000091
1701.2,3.5299999999999727
1709.2,10.349999999999909
1720.79,1.6200000000001182
1723.56,4.170000000000073
1731.76,2.8099999999999454
1735.64,2.0
1738.6,0.2800000000002001
1739.2,5.509999999999991
1745.6,1.9500000000000455
1747.99,2.119999999999891
1752.25,17.299999999999955
1770.09,0.6000000000001364
1770.9,0.7199999999997999
1771.79,3.269999999999982
1776.04,2.9500000000000455
1779.98,0.5899999999999181
1780.72,3.230000000000018
1785.38,4.9699999999998
1790.91,8.259999999999991
1799.36,0.3100000000001728
1799.81,0.14000000000010004
1800.24,16.329999999999927
1818.76,6.099999999999909
1826.23,0.38999999999987267
1828.02,0.18000000000006366
1829.38,6.629999999999882
1837.33,9.910000000000082
1848.39,2.6499999999998636
1851.94,0.6900000000000546
1852.72,6.309999999999945
1860.28,6.3900000000001
1867.52,0.15000000000009095
1868.09,1.5700000000001637
1870.98,4.190000000000055
1876.7,2.8199999999999363
1879.94,0.20000000000004547
1882.12,20.77000000000021
1905.62,1.9600000000000364
1909.01,0.6900000000000546
1909.74,0.44000000000005457
1911.67,0.6399999999998727
1913.0,2.839999999999918
1916.25,6.210000000000036
1923.96,6.089999999999918
1932.68,0.38999999999987267
1933.08,2.8200000000001637
