start,duration
13.79,1.7600000000000016
48.48,0.5100000000000051
51.49,5.519999999999996
75.03,1.0499999999999972
78.37,5.719999999999999
87.9,2.819999999999993
95.19,59.24000000000001
155.55,1.7099999999999795
158.61,5.859999999999985
164.61,1.9399999999999977
167.57,2.4099999999999966
170.66,0.5200000000000102
171.4,2.4899999999999807
176.67,8.54000000000002
187.16,20.05000000000001
208.79,6.1299999999999955
216.12,47.04000000000002
264.5,1.5500000000000114
267.26,28.639999999999986
298.39,13.699999999999989
314.36,1.169999999999959
316.64,0.5
318.45,4.139999999999986
323.74,1.8899999999999864
327.26,1.920000000000016
329.27,0.2599999999999909
330.03,27.470000000000027
358.78,3.230000000000018
362.15,0.8900000000000432
363.46,17.610000000000014
383.43,60.68000000000001
444.91,4.96999999999997
449.91,0.3599999999999568
451.49,0.25
456.66,0.7999999999999545
460.85,13.639999999999986
476.13,47.75
524.75,17.41999999999996
544.12,47.24000000000001
592.52,2.6399999999999864
595.92,1.3500000000000227
598.06,1.0300000000000864
600.63,0.2599999999999909
611.66,1.2800000000000864
615.14,0.5099999999999909
622.87,12.57000000000005
636.8,10.280000000000086
648.36,10.779999999999973
660.61,33.41999999999996
697.13,1.1000000000000227
699.44,0.2099999999999227
700.45,0.13999999999998636
701.24,28.279999999999973
730.59,0.2199999999999136
732.21,10.509999999999991
743.89,9.090000000000032
754.52,2.480000000000018
758.13,9.360000000000014
768.68,10.710000000000036
781.62,6.039999999999964
788.77,0.7100000000000364
792.98,4.569999999999936
798.77,14.830000000000041
814.82,17.229999999999905
833.0,2.2000000000000455
835.27,0.8100000000000591
837.56,36.57000000000005
875.35,7.079999999999927
884.05,1.0200000000000955
886.2,1.3899999999999864
890.28,10.160000000000082
901.37,4.080000000000041
906.58,3.339999999999918
911.91,56.139999999999986
970.06,0.20000000000004547
970.44,3.8199999999999363
974.4,6.779999999999973
982.15,2.5299999999999727
984.99,5.5
990.51,0.12999999999999545
991.22,1.169999999999959
993.76,2.7200000000000273
996.82,37.14999999999998
1034.34,23.850000000000136
1058.41,4.439999999999827
1063.75,8.210000000000036
1073.92,7.849999999999909
1083.27,7.710000000000036
1092.36,23.220000000000027
1117.28,3.7999999999999545
1123.56,5.580000000000155
1129.61,4.759999999999991
1135.6,13.340000000000146
1149.25,2.1400000000001
1153.61,10.160000000000082
1164.88,38.33999999999992
1203.89,0.1899999999998272
1204.74,1.0299999999999727
1205.96,1.5199999999999818
1208.07,2.4400000000000546
1210.73,3.2899999999999636
1214.1,6.519999999999982
1222.44,1.490000000000009
1225.64,4.309999999999945
1231.25,38.190000000000055
1270.63,5.169999999999845
1276.56,0.2599999999999909
1278.0,1.9100000000000819
1280.43,10.589999999999918
1291.43,0.25
1292.11,17.54000000000019
1309.66,4.1099999999999
1314.94,14.809999999999945
1331.06,5.210000000000036
1336.57,1.6800000000000637
1339.13,10.029999999999973
1349.24,1.6900000000000546
1351.51,5.529999999999973
1357.07,0.9500000000000455
1359.12,12.5
1372.79,0.3400000000001455
1374.12,1.3100000000001728
1376.12,1.7600000000002183
1378.08,0.9500000000000455
1380.08,0.5500000000001819
1381.93,7.579999999999927
1390.15,0.2599999999999909
1390.84,1.6200000000001182
1392.67,0.2599999999999909
1393.73,8.240000000000009
1402.63,10.099999999999909
1412.92,17.37999999999988
1431.72,11.299999999999955
1443.29,2.730000000000018
1446.26,3.1900000000000546
1449.5,15.1400000000001
1464.98,1.1099999999999
1466.28,19.559999999999945
1486.4,3.0599999999999454
1489.73,4.910000000000082
1494.83,0.2400000000000091
1495.4,4.6099999999999
1500.44,11.929999999999836
1513.04,2.1100000000001273
1515.43,0.2300000000000182
1515.75,2.410000000000082
1519.44,1.009999999999991
1521.38,1.3599999999999
1522.79,26.069999999999936
1550.34,6.410000000000082
1557.11,1.6400000000001
1558.97,1.5499999999999545
1561.49,18.029999999999973
1579.62,0.2700000000002092
1582.17,2.2999999999999545
1585.66,20.899999999999864
1607.64,0.08999999999991815
1608.2,0.30999999999994543
1608.92,0.2899999999999636
1609.56,8.960000000000036
1619.82,18.710000000000036
1641.33,9.660000000000082
1651.28,2.0699999999999363
1653.38,12.419999999999845
1665.91,3.480000000000018
1669.48,3.869999999999891
1674.84,6.220000000000027
1681.09,1.1600000000000819
1683.22,0.7300000000000182
1684.52,0.2899999999999636
1685.4,2.369999999999891
1688.14,1.6299999999998818
1690.26,5.009999999999991
1695.46,8.1099999999999
1704.13,2.839999999999918
1707.83,3.160000000000082
1711.35,0.4700000000000273
1712.56,1.4500000000000455
1714.39,1.5299999999999727
1716.84,2.509999999999991
1720.36,0.44000000000005457
1721.95,23.3599999999999
1746.3,0.20000000000004547
1746.61,2.0800000000001546
1749.78,8.069999999999936
1757.97,7.809999999999945
1766.9,0.1799999999998363
1767.21,1.7200000000000273
1769.07,0.37000000000011823
1769.63,17.73999999999978
1787.71,2.839999999999918
1791.15,1.7300000000000182
1794.17,3.619999999999891
1798.65,2.5599999999999454
1802.79,0.25
1803.09,1.2799999999999727
1804.95,1.4600000000000364
1807.14,4.789999999999964
1811.96,1.5499999999999545
1814.38,10.839999999999918
1825.8,2.3300000000001546
1828.21,1.9200000000000728
1830.62,0.3200000000001637
1831.32,3.7999999999999545
1835.88,4.489999999999782
1841.1,4.130000000000109
1845.62,0.8000000000001819
1846.64,1.6699999999998454
1848.42,1.1699999999998454
1851.37,38.74000000000001
1890.43,15.379999999999882
1906.36,13.259999999999991
1920.15,0.2799999999999727
1921.13,0.30999999999994543
1921.59,15.550000000000182
1939.48,3.9500000000000455
1943.62,0.2800000000002001
1944.36,9.220000000000027
1954.98,4.389999999999873
1959.49,0.7000000000000455
1962.25,0.75
1964.0,2.5699999999999363
1966.71,16.09999999999991
1984.17,5.25
1989.44,8.889999999999873
1998.77,5.319999999999936
2004.21,1.259999999999991
2005.61,6.050000000000182
2013.42,2.619999999999891
2016.59,14.200000000000045
2030.8,3.1700000000000728
2034.07,2.8900000000001
2037.17,0.32999999999992724
2038.79,0.6900000000000546
2040.28,3.1400000000001
2043.65,3.3999999999998636
2047.36,2.7999999999999545
2051.11,12.049999999999727
2063.3,4.179999999999836
2068.0,10.7800000000002
2079.33,2.4200000000000728
2083.29,1.6300000000001091
2085.49,10.680000000000291
2096.21,2.7399999999997817
2098.98,12.230000000000018
2112.05,2.7899999999999636
2115.91,0.3400000000001455
2117.6,2.0799999999999272
2120.81,5.0900000000001455
