start,duration
1182.5,23.190000000000055
1206.96,0.21000000000003638
1207.56,0.2300000000000182
1209.12,5.5
1215.56,1.740000000000009
1218.26,1.4300000000000637
1220.12,3.1900000000000546
1223.39,9.740000000000009
1234.05,2.9700000000000273
1237.37,10.980000000000018
1249.55,14.6400000000001
1264.95,3.6399999999998727
1268.8,12.360000000000127
1282.1,8.220000000000027
1290.76,4.069999999999936
1295.96,0.4900000000000091
1297.38,18.589999999999918
1317.25,8.88000000000011
1327.22,6.410000000000082
1334.9,1.0399999999999636
1335.97,4.099999999999909
1340.5,1.9100000000000819
1342.96,4.829999999999927
1348.55,0.3400000000001455
1349.11,0.4900000000000091
1350.34,16.430000000000064
1367.92,3.7999999999999545
1372.23,6.809999999999945
1379.19,1.4500000000000455
1380.8,7.170000000000073
1388.33,2.5
1392.02,0.2599999999999909
1393.09,19.700000000000045
1412.8,32.23000000000002
1445.22,0.4500000000000455
1447.16,0.2400000000000091
1448.59,0.36000000000012733
1449.12,5.300000000000182
1455.76,16.75
1473.66,3.269999999999982
1478.4,3.230000000000018
1482.49,0.33999999999991815
1483.11,0.39000000000010004
1484.68,8.519999999999982
1493.51,15.799999999999955
1509.51,4.410000000000082
1514.69,4.6599999999998545
1520.74,9.579999999999927
1530.44,9.25
1540.16,31.669999999999845
1571.96,0.25
1572.25,15.740000000000009
1588.74,0.21000000000003638
1589.27,0.6300000000001091
1592.15,1.3899999999998727
1593.91,2.0599999999999454
1596.11,14.620000000000118
1610.8,6.710000000000036
1618.72,42.11999999999989
1661.52,27.789999999999964
1689.7,25.419999999999845
1715.79,33.17000000000007
1749.04,15.950000000000045
1765.2,32.690000000000055
1798.98,27.99000000000001
1827.25,3.2000000000000455
1830.69,0.7599999999999909
1832.01,12.670000000000073
1844.94,1.3899999999998727
1847.39,0.5699999999999363
1849.56,27.080000000000155
1876.65,73.6099999999999
1951.5,13.430000000000064
1965.57,11.450000000000045
1978.13,37.319999999999936
2015.65,0.1899999999998272
2015.92,0.35999999999989996
2017.06,3.4400000000000546
2020.66,1.0599999999999454
2021.97,4.210000000000036
2026.69,15.759999999999991
2042.65,22.949999999999818
2066.52,43.63999999999987
2110.23,7.650000000000091
2119.26,0.34999999999990905
2120.14,1.180000000000291
2121.43,15.25
2137.64,0.18000000000029104
2138.07,10.309999999999945
2148.77,0.7899999999999636
2150.34,25.399999999999636
2176.48,1.1300000000001091
2178.28,9.7199999999998
2188.01,8.909999999999854
2198.93,44.38000000000011
2243.69,15.75
2260.68,20.5300000000002
2281.58,2.8099999999999454
2284.87,2.3099999999999454
2287.52,7.389999999999873
2295.35,68.34000000000015
2364.85,0.930000000000291
2366.53,4.039999999999964
2370.88,9.329999999999927
2381.62,4.2800000000002
2386.53,0.30999999999994543
2387.51,17.379999999999654
2406.26,6.649999999999636
2414.47,2.300000000000182
2417.81,13.769999999999982
2431.97,9.300000000000182
2441.4,1.3600000000001273
2442.84,20.690000000000055
2464.21,1.5199999999999818
2466.37,2.2100000000000364
2470.79,0.1999999999998181
2473.52,9.809999999999945
2484.57,10.989999999999782
2497.64,8.019999999999982
2505.72,1.1300000000001091
2507.14,17.09999999999991
2524.55,1.069999999999709
2526.24,9.580000000000382
2536.29,9.300000000000182
2547.0,6.8400000000001455
2554.02,3.6399999999998727
2557.89,1.2200000000002547
2559.8,13.199999999999818
2573.41,4.660000000000309
2578.62,0.9800000000000182
2579.68,0.830000000000382
2581.28,2.0099999999997635
2583.67,0.5599999999999454
2584.55,1.4299999999998363
2586.43,7.580000000000382
2595.06,0.6300000000001091
2595.86,11.379999999999654
2608.28,6.1599999999998545
2614.5,9.519999999999982
2624.61,8.7199999999998
2636.68,6.170000000000073
2646.72,5.720000000000255
2652.72,0.47000000000025466
2654.12,1.0300000000002
2658.68,5.7800000000002
2665.65,6.949999999999818
2673.3,5.75
2681.91,0.49000000000023647
2685.3,36.429999999999836
2723.67,9.2199999999998
2735.16,0.36000000000012733
2736.44,1.099999999999909
2738.29,7.9099999999998545
2746.6,6.0
2752.87,3.6600000000003092
2756.77,4.309999999999945
2764.82,3.0
2767.95,0.5500000000001819
2769.8,3.6899999999996
2773.84,0.6999999999998181
2775.37,0.7600000000002183
2776.15,20.889999999999873
2798.12,3.1100000000001273
2802.96,4.5099999999997635
2807.99,1.2200000000002547
2810.16,2.75
2812.93,4.010000000000218
2817.78,4.129999999999654
2823.75,0.36000000000012733
2827.12,0.5
2827.97,1.2000000000002728
2830.57,1.0
2837.48,5.809999999999945
2843.75,4.010000000000218
2847.78,1.7599999999997635
2850.05,3.0799999999999272
2853.4,0.4299999999998363
2854.22,6.170000000000073
2861.83,0.38999999999987267
2863.31,1.4400000000000546
2866.31,0.4600000000000364
2867.56,0.32999999999992724
2869.16,13.039999999999964
2883.16,3.9400000000000546
2889.06,3.0700000000001637
2892.85,5.200000000000273
2898.23,9.199999999999818
2907.78,1.9099999999998545
2916.97,3.9100000000003092
2923.86,2.2899999999999636
2926.75,6.420000000000073
2933.18,0.3500000000003638
