start,duration
987.36,3.419999999999959
990.9,1.1100000000000136
993.42,0.7700000000000955
994.95,9.009999999999991
1007.1,9.17999999999995
1017.0,0.5299999999999727
1018.52,9.309999999999945
1032.2,3.2200000000000273
1040.14,3.5599999999999454
1043.86,7.560000000000173
1053.25,6.759999999999991
1063.63,4.4099999999998545
1069.46,6.670000000000073
1076.95,0.8999999999998636
1078.95,2.869999999999891
1088.13,5.779999999999973
1098.66,1.1199999999998909
1102.89,9.259999999999991
1113.44,9.529999999999973
1123.39,3.8899999999998727
1128.83,5.420000000000073
1134.49,12.829999999999927
1148.09,1.790000000000191
1152.99,0.5299999999999727
1154.04,30.6400000000001
1186.58,0.9200000000000728
1189.88,5.169999999999845
1197.51,4.829999999999927
1205.04,0.8600000000001273
1206.33,0.6200000000001182
1209.47,5.440000000000055
1215.03,0.9400000000000546
1218.24,1.259999999999991
1224.13,0.5499999999999545
1224.98,1.6399999999998727
1226.72,1.3699999999998909
1230.22,7.079999999999927
1237.38,3.269999999999982
1241.56,2.3099999999999454
1246.01,0.5399999999999636
1247.67,4.740000000000009
1255.29,0.7200000000000273
1256.26,0.5599999999999454
1257.9,0.5599999999999454
1259.59,0.5500000000001819
1265.12,2.630000000000109
1268.4,1.759999999999991
1274.56,0.6400000000001
1275.64,1.2199999999998
1281.04,4.789999999999964
1286.78,0.6000000000001364
1288.24,8.819999999999936
1297.12,0.9800000000000182
1299.01,8.210000000000036
1310.7,2.4300000000000637
1316.33,0.9900000000000091
1317.61,0.2400000000000091
1324.18,7.710000000000036
1332.58,6.850000000000136
1339.84,1.25
1341.73,2.3199999999999363
1345.06,3.4200000000000728
1348.82,1.5
1353.78,4.420000000000073
1363.1,0.4500000000000455
1364.28,0.9400000000000546
1366.03,3.660000000000082
1369.77,1.1700000000000728
1371.19,5.940000000000055
1378.28,0.5199999999999818
1380.79,7.059999999999945
1388.33,1.9300000000000637
1393.19,4.129999999999882
1398.97,1.740000000000009
1408.31,2.8900000000001
1411.54,11.789999999999964
1423.53,0.32999999999992724
1426.8,3.2899999999999636
1431.51,4.8599999999999
1437.47,9.789999999999964
1447.33,0.25
1450.3,0.9600000000000364
1452.84,0.40000000000009095
1455.11,0.9300000000000637
1456.47,0.4600000000000364
1459.32,2.9400000000000546
1463.64,0.2799999999999727
1466.61,4.120000000000118
1473.19,0.6299999999998818
1477.77,5.039999999999964
1482.98,6.009999999999991
1494.01,0.8399999999999181
1496.86,3.650000000000091
1500.87,1.25
1503.5,0.8599999999999
1504.52,0.43000000000006366
1506.45,1.5399999999999636
1508.36,3.6200000000001182
1518.76,3.1700000000000728
1524.18,4.899999999999864
1531.21,9.549999999999955
1542.83,4.720000000000027
1549.06,3.2799999999999727
1552.35,0.5900000000001455
1554.87,2.520000000000209
1559.74,1.3599999999999
1562.17,10.559999999999945
1574.3,1.1800000000000637
1578.11,3.6200000000001182
1598.42,7.079999999999927
1610.11,0.9900000000000091
1611.27,0.8600000000001273
1628.21,3.9700000000000273
1637.65,0.5
1638.4,1.8299999999999272
1640.98,0.2899999999999636
1641.69,8.159999999999854
1650.45,1.3899999999998727
1653.28,5.4500000000000455
1660.18,0.30999999999994543
1664.85,9.3900000000001
1674.66,0.5399999999999636
1676.47,0.9500000000000455
1679.36,3.2100000000000364
1682.73,10.410000000000082
1698.8,1.740000000000009
1700.69,1.8999999999998636
1705.73,4.879999999999882
1712.23,1.2100000000000364
1715.49,0.35999999999989996
1717.71,2.7200000000000273
1721.76,0.599999999999909
1723.87,12.830000000000155
1741.78,2.7799999999999727
1744.98,2.5499999999999545
1750.27,1.009999999999991
1752.76,2.8700000000001182
1756.08,2.650000000000091
1758.95,0.35999999999989996
1765.65,3.1099999999999
1769.71,3.0499999999999545
1776.07,6.430000000000064
1784.53,3.2899999999999636
1793.52,6.009999999999991
1799.7,0.599999999999909
1801.78,1.0899999999999181
1805.56,11.170000000000073
1817.37,4.300000000000182
1821.82,7.8400000000001455
1832.4,3.9699999999998
1837.71,8.970000000000027
1849.06,1.9500000000000455
1851.1,6.610000000000127
1859.64,0.4099999999998545
1864.43,2.1699999999998454
1867.1,20.37000000000012
1888.52,2.259999999999991
1892.23,4.5499999999999545
1901.44,9.730000000000018
1911.64,4.589999999999918
1916.95,4.019999999999982
1923.14,2.1099999999999
1925.3,10.069999999999936
1936.15,1.509999999999991
1938.96,3.25
1942.77,0.7400000000000091
1944.95,7.930000000000064
1954.05,0.5900000000001455
1956.95,2.1299999999998818
1966.71,2.259999999999991
1972.92,1.6199999999998909
1975.54,2.980000000000018
1978.91,1.8899999999998727
1984.54,9.759999999999991
1995.78,5.370000000000118
2001.69,4.4099999999998545
2006.95,2.6599999999998545
2011.18,0.2899999999999636
2014.47,3.119999999999891
2020.81,2.2999999999999545
2023.48,0.5699999999999363
2026.74,1.9600000000000364
2029.96,1.3999999999998636
2037.03,1.3399999999999181
2038.56,7.850000000000136
2046.91,0.2899999999999636
2050.3,2.6799999999998363
2054.31,1.2899999999999636
2057.43,0.7899999999999636
2059.01,1.4799999999995634
2062.7,6.130000000000109
2071.19,2.1799999999998363
2073.38,0.7300000000000182
2079.33,7.9900000000002365
2088.12,0.41000000000030923
2088.92,13.989999999999782
2106.67,0.6199999999998909
2108.57,2.9299999999998363
2112.5,6.800000000000182
2119.46,10.409999999999854
2130.45,2.2600000000002183
2133.07,20.210000000000036
2154.04,0.19000000000005457
2156.68,2.0399999999999636
2159.58,0.34999999999990905
2160.9,3.0599999999999454
2168.51,3.2299999999995634
2173.1,1.7899999999999636
2175.35,1.0799999999999272
2176.99,3.4400000000000546
2181.88,0.13999999999987267
2187.63,5.539999999999964
2193.95,8.620000000000346
2205.43,0.5500000000001819
2207.94,0.6300000000001091
2214.42,1.6700000000000728
2221.71,9.059999999999945
2236.8,1.5199999999999818
2238.55,22.529999999999745
2262.95,14.5
2277.58,0.24000000000023647
2279.16,0.47000000000025466
2281.78,2.480000000000018
2284.99,6.460000000000036
2293.95,2.8900000000003274
2296.88,1.900000000000091
2298.95,5.7800000000002
2306.69,1.8899999999998727
2310.85,1.0199999999999818
2313.64,3.9100000000003092
2319.14,2.0599999999999454
2322.37,2.380000000000109
2325.56,15.059999999999945
2341.07,2.1799999999998363
2344.05,6.789999999999964
2354.2,0.9600000000000364
2355.89,8.16000000000031
2368.98,4.239999999999782
2376.99,0.5200000000004366
2378.01,1.1199999999998909
2380.83,3.1100000000001273
2384.72,1.3700000000003456
2387.18,4.370000000000346
2391.79,0.8699999999998909
2399.92,3.5099999999997635
2403.44,3.199999999999818
2410.31,1.4900000000002365
2414.3,1.7999999999997272
2418.6,2.050000000000182
2420.92,1.1199999999998909
2422.81,1.8099999999999454
2429.13,21.309999999999945
2451.38,6.389999999999873
2461.35,2.1600000000003092
2465.62,9.670000000000073
2479.4,3.5299999999997453
2483.52,2.9900000000002365
2487.77,0.4699999999997999
2491.47,1.9900000000002365
2497.52,3.730000000000018
2503.32,1.5199999999999818
2505.48,2.8899999999998727
2510.43,4.730000000000018
2517.21,7.860000000000127
2525.93,4.390000000000327
2533.03,4.039999999999964
2538.71,1.550000000000182
2540.32,13.659999999999854
2557.8,7.279999999999745
2566.56,4.059999999999945
2572.33,2.130000000000109
2576.34,2.049999999999727
2578.74,2.2700000000004366
2582.01,1.8699999999998909
2585.97,11.710000000000036
2597.69,4.529999999999745
2603.01,3.349999999999909
2607.51,2.1599999999998545
2616.93,19.75
2640.04,1.6599999999998545
2643.73,1.1100000000001273
2647.48,0.8000000000001819
2649.57,0.6399999999998727
2650.48,1.7899999999999636
2654.15,5.989999999999782
2660.81,10.769999999999982
2672.08,8.480000000000018
2683.9,1.4200000000000728
2685.82,1.199999999999818
2688.02,4.289999999999964
2693.54,1.3200000000001637
2700.97,10.620000000000346
2711.83,0.2699999999999818
2717.97,12.150000000000091
2731.28,2.299999999999727
2740.32,1.9099999999998545
2746.76,9.979999999999563
2759.56,1.3099999999999454
2762.26,3.5099999999997635
2766.29,0.7899999999999636
2769.38,1.1900000000000546
2770.85,0.6399999999998727
2773.6,7.5300000000002
2783.17,5.239999999999782
2792.29,2.9099999999998545
2800.8,0.9099999999998545
2807.3,3.1099999999996726
2815.16,1.5900000000001455
2819.13,2.0399999999999636
2826.22,0.40000000000009095
2826.66,8.570000000000164
2839.4,2.349999999999909
2842.06,0.24000000000023647
2845.78,4.0
2852.49,11.63000000000011
2866.31,7.480000000000018
2874.79,2.849999999999909
2879.27,0.2199999999997999
2881.44,2.1900000000000546
2887.33,0.2600000000002183
2888.1,4.910000000000309
2894.23,2.4099999999998545
2898.2,0.25
2900.93,3.850000000000364
2908.89,2.230000000000018
2911.76,0.47999999999956344
2912.82,0.23999999999978172
2915.52,7.5300000000002
2923.54,4.190000000000055
2930.48,1.099999999999909
2941.29,1.4700000000002547
2946.06,1.8899999999998727
2950.86,1.5799999999999272
2952.48,0.25
2955.23,5.579999999999927
2961.05,0.2699999999999818
2963.01,0.599999999999909
2963.7,4.390000000000327
2968.28,18.48999999999978
2986.93,2.769999999999982
