start,duration
2368.01,2.5299999999997453
2372.17,3.4299999999998363
2376.51,0.27999999999974534
2377.15,5.929999999999836
2384.64,0.40000000000009095
2385.17,0.5399999999999636
2388.37,0.9500000000002728
2396.45,1.9400000000000546
2398.87,0.3200000000001637
2401.16,2.680000000000291
2409.56,2.650000000000091
2413.15,0.7300000000000182
2414.13,1.1399999999998727
2415.74,5.9900000000002365
2423.69,0.6399999999998727
2425.56,4.9900000000002365
2430.78,0.8599999999996726
2432.27,0.5799999999999272
2434.97,1.5199999999999818
2437.66,5.370000000000346
2445.31,8.769999999999982
2454.36,0.19000000000005457
2455.03,2.3299999999999272
