start,duration
32.23,12.910000000000004
46.0,12.5
60.77,1.0700000000000003
63.15,8.390000000000008
71.64,0.4000000000000057
76.94,14.540000000000006
92.92,20.47
115.25,53.879999999999995
169.43,72.97
245.07,6.5400000000000205
253.46,32.059999999999974
286.1,0.5999999999999659
287.01,48.81999999999999
336.05,0.2400000000000091
339.16,0.3499999999999659
339.52,12.870000000000005
355.27,5.600000000000023
361.08,10.100000000000023
375.14,0.4700000000000273
376.8,2.519999999999982
379.7,0.6899999999999977
384.44,0.2300000000000182
385.68,0.13999999999998636
386.88,0.5900000000000318
388.33,1.5300000000000296
393.47,2.159999999999968
398.63,0.9200000000000159
399.82,7.4599999999999795
408.16,2.769999999999982
412.02,3.990000000000009
417.74,32.829999999999984
451.03,34.0
485.19,1.0199999999999818
487.43,7.579999999999984
495.8,1.1800000000000068
497.8,62.98999999999995
561.32,115.27999999999997
678.04,35.92000000000007
714.69,15.769999999999982
731.14,36.680000000000064
767.89,7.0
775.46,10.25
786.36,13.529999999999973
801.29,0.3100000000000591
801.89,6.2000000000000455
808.22,36.02999999999997
845.57,10.1099999999999
856.16,20.75
876.92,13.400000000000091
891.64,13.25
906.08,0.2199999999999136
906.98,2.8099999999999454
910.67,0.4700000000000273
911.38,0.4199999999999591
914.67,1.7900000000000773
925.63,2.159999999999968
928.8,3.9200000000000728
933.54,8.019999999999982
943.64,2.6200000000000045
949.19,2.189999999999941
951.51,20.5
973.91,7.399999999999977
982.4,2.5
986.0,15.230000000000018
1001.41,33.65999999999997
1036.61,18.210000000000036
1055.11,2.770000000000209
1059.03,23.87000000000012
1084.21,6.639999999999873
1092.13,2.5699999999999363
1095.89,1.849999999999909
1099.15,8.599999999999909
1107.83,2.9500000000000455
1111.48,11.730000000000018
1123.49,2.1800000000000637
1127.12,1.2800000000002
1129.01,7.269999999999982
1137.03,6.839999999999918
1144.36,5.350000000000136
1149.92,2.939999999999827
1154.02,2.7000000000000455
1158.32,1.3900000000001
1160.26,16.170000000000073
1177.9,2.949999999999818
1181.27,27.970000000000027
1209.33,1.2200000000000273
1210.88,0.35999999999989996
1211.51,3.0
1215.68,2.4199999999998454
1219.6,10.700000000000045
1232.27,19.039999999999964
1251.99,19.789999999999964
1272.07,9.759999999999991
1281.89,14.509999999999991
1296.48,19.019999999999982
1315.87,1.2100000000000364
1317.36,13.430000000000064
1331.49,4.839999999999918
1336.69,10.269999999999982
1347.36,9.52000000000021
1356.98,0.6600000000000819
1357.69,6.940000000000055
1364.71,2.269999999999982
1367.01,2.6099999999999
1369.66,2.349999999999909
1372.23,2.7200000000000273
1375.7,5.599999999999909
1381.35,11.050000000000182
1393.76,1.400000000000091
1397.12,1.6300000000001091
1400.05,0.40000000000009095
1400.5,5.589999999999918
1406.37,9.940000000000055
1418.45,0.5099999999999909
1419.25,0.7999999999999545
1420.39,0.4799999999997908
1421.97,3.7999999999999545
1426.48,9.950000000000045
1437.04,4.860000000000127
1442.54,0.19000000000005457
1442.74,12.1099999999999
1454.98,0.5399999999999636
1455.92,9.079999999999927
1465.43,1.5
1469.28,6.410000000000082
1476.82,6.210000000000036
1487.57,34.06000000000017
1521.92,10.419999999999845
1532.94,1.2699999999999818
1534.44,17.99000000000001
1552.6,7.960000000000036
1560.91,0.4399999999998272
1561.62,12.900000000000091
1575.47,5.849999999999909
1581.76,7.180000000000064
1591.16,29.1099999999999
1620.37,80.31000000000017
1702.76,10.920000000000073
1714.85,2.7100000000000364
1719.56,0.3200000000001637
1720.58,3.5399999999999636
1724.13,1.6399999999998727
1727.48,16.5
1744.24,39.41000000000008
1783.95,9.389999999999873
1793.68,8.129999999999882
1802.21,0.11999999999989086
1802.64,17.289999999999964
1821.19,0.33999999999991815
1821.8,0.6700000000000728
1823.78,25.38000000000011
1850.56,29.200000000000045
1879.86,3.1700000000000728
1883.32,43.940000000000055
1927.46,0.2300000000000182
1927.8,5.019999999999982
1933.25,9.569999999999936
1943.36,1.7200000000000273
1945.51,0.18000000000006366
1946.45,6.7000000000000455
1955.07,11.340000000000146
1968.16,2.849999999999909
1972.41,14.879999999999882
1988.66,0.459999999999809
1989.41,0.5299999999999727
1990.49,11.11999999999989
2003.3,0.7599999999999909
2010.41,7.939999999999827
2018.36,4.5900000000001455
2023.3,3.509999999999991
2026.82,1.6200000000001182
2028.99,0.2999999999999545
2030.0,0.8299999999999272
2030.97,16.160000000000082
2049.48,1.6399999999998727
2051.5,12.190000000000055
2063.97,10.38000000000011
2074.42,1.5599999999999454
2077.49,5.350000000000364
2083.58,3.6900000000000546
2087.49,0.830000000000382
2089.31,10.450000000000273
2101.18,4.470000000000255
2106.2,7.539999999999964
2113.94,6.369999999999891
2121.25,0.38000000000010914
2122.55,1.8399999999996908
2130.19,2.380000000000109
2133.7,0.3700000000003456
2134.12,9.990000000000236
2145.24,6.820000000000164
2156.15,1.0099999999997635
2160.79,1.0399999999999636
2162.06,5.730000000000018
2168.08,8.900000000000091
2177.57,4.989999999999782
2183.19,2.2899999999999636
2186.3,5.199999999999818
2193.19,0.2899999999999636
2196.13,5.069999999999709
2202.4,8.58999999999969
2216.88,1.6399999999998727
2218.81,0.45000000000027285
2221.86,0.6700000000000728
2223.09,13.139999999999873
2236.51,5.989999999999782
2243.14,4.519999999999982
2248.63,6.349999999999909
2258.37,2.980000000000018
2261.68,2.5700000000001637
2265.22,0.3400000000001455
2268.31,2.9600000000000364
2274.86,1.4899999999997817
2277.73,0.3000000000001819
2278.83,11.019999999999982
