start,duration
1687.3,15.960000000000036
1703.72,0.5199999999999818
1705.16,3.6099999999999
1708.88,5.619999999999891
1715.68,0.5599999999999454
1716.39,16.149999999999864
1732.72,13.3599999999999
1747.2,3.5599999999999454
1752.41,1.1499999999998636
1753.77,4.829999999999927
1759.31,7.710000000000036
1767.55,10.340000000000146
1779.85,4.360000000000127
1784.29,2.0900000000001455
1787.27,19.940000000000055
1807.28,1.509999999999991
