start,duration
14.59,0.8300000000000001
17.42,0.48999999999999844
19.66,0.7300000000000004
23.28,40.86
100.92,49.57000000000001
151.21,11.810000000000002
163.17,2.5500000000000114
167.0,4.360000000000014
172.4,6.900000000000006
180.07,27.930000000000007
210.36,0.4299999999999784
211.03,0.8000000000000114
217.21,4.900000000000006
258.52,1.5300000000000296
261.67,0.5299999999999727
265.53,22.660000000000025
289.13,19.5
308.91,3.42999999999995
315.51,7.920000000000016
334.36,25.00999999999999
362.3,16.689999999999998
381.54,12.019999999999982
394.06,22.74000000000001
417.13,0.2599999999999909
417.54,16.19999999999999
434.06,25.839999999999975
460.15,0.30000000000001137
460.53,10.32000000000005
470.95,20.850000000000023
492.83,33.06
526.31,10.800000000000068
537.48,15.579999999999927
553.25,2.6200000000000045
560.01,91.82000000000005
651.95,5.2999999999999545
658.53,2.8799999999999955
662.02,1.9500000000000455
665.18,0.9500000000000455
679.25,9.909999999999968
689.7,0.4199999999999591
691.61,0.4499999999999318
696.09,46.35000000000002
742.94,0.38999999999998636
745.7,1.5
751.7,0.5199999999999818
752.5,4.7000000000000455
757.72,0.2999999999999545
758.89,0.10000000000002274
764.7,1.67999999999995
769.85,1.42999999999995
772.91,2.4300000000000637
775.59,0.2999999999999545
776.24,0.8199999999999363
778.28,2.2900000000000773
782.46,17.18999999999994
801.44,1.6199999999998909
803.33,0.4900000000000091
805.5,0.44000000000005457
806.87,0.5399999999999636
807.84,0.32999999999992724
810.78,0.6499999999999773
813.94,0.9899999999998954
814.96,2.1200000000000045
817.6,43.19999999999993
863.23,48.809999999999945
912.23,45.809999999999945
960.18,3.310000000000059
964.8,2.7200000000000273
967.96,25.199999999999932
993.83,98.86000000000001
1093.29,2.1400000000001
1095.46,3.3999999999998636
1100.05,41.340000000000146
1142.73,51.38999999999987
1194.59,2.9700000000000273
1198.34,0.22000000000002728
1198.74,2.9200000000000728
1202.27,6.079999999999927
1210.61,1.1700000000000728
1211.92,5.899999999999864
1218.89,5.379999999999882
1224.57,128.37000000000012
1353.15,43.429999999999836
1396.86,79.23000000000002
1477.09,47.17000000000007
1525.95,296.94000000000005
1822.98,0.7400000000000091
1824.34,37.75
1863.22,9.509999999999991
1874.46,12.740000000000009
1887.59,28.820000000000164
1916.61,127.71000000000004
2044.56,3.8299999999999272
2048.61,107.58999999999969
