start,duration
22.78,0.7999999999999972
27.56,4.370000000000001
47.43,3.299999999999997
54.1,2.539999999999999
61.99,0.14000000000000057
79.35,2.260000000000005
88.5,0.5400000000000063
99.0,0.9300000000000068
104.45,1.1099999999999994
107.09,12.289999999999992
120.98,16.10000000000001
139.05,35.839999999999975
176.55,14.819999999999993
191.76,7.8300000000000125
208.55,14.569999999999993
231.22,1.2199999999999989
232.66,0.4900000000000091
233.77,3.0999999999999943
237.27,0.9299999999999784
242.26,9.460000000000008
252.04,0.37000000000000455
253.07,12.550000000000011
268.49,0.8299999999999841
272.72,5.419999999999959
285.46,6.670000000000016
292.81,2.1200000000000045
299.25,1.1200000000000045
300.84,1.160000000000025
302.16,1.1299999999999955
306.73,1.4699999999999704
315.59,0.8600000000000136
317.16,2.069999999999993
320.23,8.189999999999998
330.7,3.069999999999993
334.18,4.389999999999986
340.16,8.879999999999995
353.16,0.47999999999996135
379.44,0.9700000000000273
381.89,5.340000000000032
387.48,14.430000000000007
403.09,4.050000000000011
411.27,1.670000000000016
414.72,2.8799999999999955
419.5,10.490000000000009
431.28,13.180000000000007
451.09,0.75
454.08,47.05000000000001
503.48,15.0
519.31,3.7200000000000273
524.16,2.830000000000041
527.76,3.1900000000000546
531.82,4.7999999999999545
538.24,2.490000000000009
541.06,15.090000000000032
556.78,1.7000000000000455
560.0,3.2799999999999727
563.77,1.1700000000000728
566.89,0.43000000000006366
567.76,0.25
569.8,8.360000000000014
578.69,0.37999999999999545
580.77,2.0299999999999727
584.12,0.16999999999995907
584.4,1.1700000000000728
586.79,4.920000000000073
592.1,0.13999999999998636
593.71,0.5
596.41,1.080000000000041
603.0,14.340000000000032
618.34,28.980000000000018
647.76,0.5399999999999636
649.92,8.129999999999995
660.61,1.5699999999999363
663.13,1.42999999999995
665.56,0.7900000000000773
668.63,16.610000000000014
685.64,6.970000000000027
694.41,3.6800000000000637
700.31,0.3000000000000682
701.01,27.50999999999999
729.36,0.3300000000000409
731.14,4.580000000000041
743.47,1.17999999999995
745.77,7.090000000000032
754.98,48.60000000000002
803.93,0.21000000000003638
804.27,0.6599999999999682
805.44,14.479999999999905
