start,duration
8.64,13.469999999999999
24.43,1.379999999999999
27.37,5.929999999999996
35.16,1.1200000000000045
36.68,2.3299999999999983
39.02,0.8399999999999963
41.2,0.529999999999994
43.59,5.739999999999995
50.57,1.3699999999999974
53.37,0.5700000000000003
55.46,2.8900000000000006
60.39,0.6599999999999966
62.43,11.649999999999999
74.67,0.480000000000004
75.44,5.510000000000005
81.54,0.4199999999999875
82.01,3.8599999999999994
87.96,0.9400000000000119
90.54,2.259999999999991
94.58,1.1400000000000006
96.1,0.6500000000000057
97.37,10.199999999999989
108.97,1.7199999999999989
111.93,5.789999999999992
119.66,5.650000000000006
125.82,0.3500000000000085
126.93,2.7299999999999898
131.26,2.460000000000008
135.71,4.9599999999999795
141.8,2.219999999999999
145.19,2.6100000000000136
148.37,17.409999999999997
167.02,7.47999999999999
174.7,6.3300000000000125
181.3,1.289999999999992
185.27,10.769999999999982
204.75,8.120000000000005
217.43,2.8499999999999943
221.67,15.650000000000006
239.03,21.049999999999983
267.26,0.2400000000000091
277.53,7.590000000000032
287.88,0.39999999999997726
289.01,5.920000000000016
299.29,7.3799999999999955
308.46,1.0900000000000318
314.44,0.22000000000002728
315.74,2.829999999999984
318.66,0.6199999999999477
319.42,9.96999999999997
330.63,2.6299999999999955
334.6,2.3799999999999955
338.34,2.580000000000041
343.66,0.6999999999999886
345.51,9.139999999999986
356.1,7.1299999999999955
365.11,4.029999999999973
370.41,9.649999999999977
382.06,12.230000000000018
395.58,0.2300000000000182
396.44,0.3199999999999932
398.63,1.25
401.1,2.419999999999959
408.78,2.32000000000005
412.52,4.840000000000032
419.21,14.170000000000016
434.76,0.9200000000000159
436.2,0.9600000000000364
438.4,0.4600000000000364
441.65,0.7000000000000455
443.7,1.1000000000000227
446.0,3.8799999999999955
451.27,2.1000000000000227
453.39,7.389999999999986
461.18,1.8000000000000114
464.25,6.180000000000007
470.49,5.6299999999999955
479.7,1.8000000000000114
481.67,2.0
485.17,2.2299999999999613
493.67,10.800000000000011
507.35,3.409999999999968
512.28,5.680000000000064
520.95,0.4499999999999318
522.46,4.1200000000000045
528.54,1.3000000000000682
531.04,5.590000000000032
538.04,6.190000000000055
549.94,0.9899999999998954
552.19,7.1299999999999955
560.05,1.1700000000000728
563.89,0.4500000000000455
565.54,0.4500000000000455
566.29,0.7400000000000091
570.03,13.019999999999982
585.33,3.25
592.21,1.5499999999999545
596.52,7.039999999999964
603.69,4.599999999999909
612.33,6.089999999999918
619.87,12.519999999999982
633.53,3.7799999999999727
639.38,15.539999999999964
655.77,7.180000000000064
663.99,0.3300000000000409
667.56,0.3000000000000682
669.1,0.6999999999999318
670.02,0.8400000000000318
671.24,0.5099999999999909
675.89,2.6900000000000546
681.27,1.1299999999999955
685.73,2.0299999999999727
690.43,2.0
696.38,5.190000000000055
701.82,12.759999999999991
714.74,5.600000000000023
721.22,1.0
723.96,2.769999999999982
729.38,12.009999999999991
742.44,0.5599999999999454
744.42,3.910000000000082
750.35,2.6399999999999864
754.06,1.5300000000000864
756.93,10.960000000000036
770.56,2.2100000000000364
774.41,1.9600000000000364
777.61,9.68999999999994
788.99,0.37999999999999545
790.24,0.5499999999999545
791.53,0.6700000000000728
794.28,5.269999999999982
799.62,0.5
800.54,8.490000000000009
813.12,3.0
817.92,13.220000000000027
832.47,8.17999999999995
843.03,11.940000000000055
856.12,9.799999999999955
867.52,0.4500000000000455
869.85,1.1999999999999318
872.1,0.92999999999995
874.81,0.43000000000006366
875.35,0.4199999999999591
879.39,21.550000000000068
902.66,0.3300000000000409
903.27,5.210000000000036
911.98,0.40999999999996817
916.3,2.310000000000059
921.54,0.650000000000091
924.71,2.1499999999999773
928.54,0.7100000000000364
929.58,0.7199999999999136
930.59,7.6200000000000045
941.7,2.9599999999999227
946.7,2.909999999999968
949.99,2.7999999999999545
953.24,0.4700000000000273
962.51,10.0
974.98,7.5
983.8,0.32000000000005
984.49,0.7599999999999909
985.72,3.839999999999918
990.52,0.7699999999999818
991.64,2.909999999999968
996.02,0.7699999999999818
998.92,2.6200000000000045
1002.22,0.6499999999999773
1002.98,7.009999999999991
1018.62,0.14999999999997726
1021.81,6.730000000000018
1029.58,0.6600000000000819
1032.78,2.2000000000000455
1037.61,1.290000000000191
1039.07,0.3500000000001364
1040.72,2.089999999999918
1044.62,9.13000000000011
1055.41,3.369999999999891
1059.07,0.2699999999999818
1059.74,14.190000000000055
1074.51,0.5299999999999727
1077.99,4.339999999999918
1084.39,0.959999999999809
1089.47,25.410000000000082
1116.56,3.1400000000001
1121.1,3.6400000000001
1126.14,0.4199999999998454
1126.76,1.6700000000000728
1129.29,5.5900000000001455
1135.6,4.3400000000001455
1141.37,3.7200000000000273
1146.52,3.910000000000082
1154.65,1.7699999999999818
1161.73,4.4500000000000455
1168.59,5.860000000000127
1175.91,0.9900000000000091
1180.0,1.6400000000001
1183.82,0.8200000000001637
1191.76,1.759999999999991
1196.01,0.4500000000000455
1199.13,7.809999999999945
1207.02,0.2599999999999909
1209.1,0.8000000000001819
1212.34,2.009999999999991
1215.43,3.0399999999999636
1219.12,0.9400000000000546
1223.26,4.329999999999927
1230.76,7.849999999999909
1243.6,8.560000000000173
1252.79,0.9200000000000728
1254.9,6.990000000000009
1263.22,2.9200000000000728
1267.63,10.25
1286.55,1.1900000000000546
1292.59,1.240000000000009
1295.19,3.1499999999998636
1300.23,4.569999999999936
1306.67,1.2999999999999545
1308.5,2.269999999999982
1311.64,0.35999999999989996
1312.26,0.4500000000000455
1313.52,4.7999999999999545
1321.23,1.8399999999999181
1324.79,6.6400000000001
1332.5,1.3699999999998909
1336.1,6.120000000000118
1343.86,0.6600000000000819
1345.7,0.2400000000000091
1346.3,2.5499999999999545
1349.11,6.320000000000164
1355.66,0.7300000000000182
1356.74,3.990000000000009
1361.22,0.8899999999998727
1362.42,1.0299999999999727
1363.66,0.4700000000000273
1366.33,6.400000000000091
1373.02,1.9400000000000546
1377.03,18.730000000000018
1396.98,8.430000000000064
1406.6,0.75
1409.72,1.4100000000000819
1412.19,8.450000000000045
1422.03,3.8099999999999454
1427.88,2.369999999999891
1432.56,0.4700000000000273
1440.5,0.2599999999999909
1441.09,0.3400000000001455
1443.02,0.34999999999990905
1444.42,0.33999999999991815
1451.94,2.2899999999999636
1458.93,7.379999999999882
1486.02,1.0799999999999272
1505.43,0.22000000000002728
1507.48,0.6800000000000637
1518.69,0.5699999999999363
1522.19,0.16999999999984539
1534.45,3.509999999999991
1539.49,0.8399999999999181
1541.63,2.9699999999998
1547.24,2.0299999999999727
1549.98,0.38999999999987267
1560.57,0.4900000000000091
1579.83,10.620000000000118
1592.11,2.730000000000018
1600.85,1.0800000000001546
1602.15,1.1199999999998909
1603.64,2.599999999999909
1607.88,1.4199999999998454
1611.74,11.289999999999964
1626.21,8.190000000000055
1635.94,3.490000000000009
1641.99,7.629999999999882
1651.33,3.0399999999999636
1656.89,0.4099999999998545
1658.19,1.7899999999999636
1661.21,5.75
1668.6,0.8400000000001455
1672.05,2.8099999999999454
1677.69,0.34999999999990905
1678.63,0.16999999999984539
1680.84,12.570000000000164
1694.94,13.86999999999989
1709.79,0.31999999999993634
1711.6,6.660000000000082
1720.13,10.099999999999909
1731.99,8.089999999999918
1742.52,1.0
1745.61,0.4500000000000455
1747.39,9.189999999999827
1757.44,0.32999999999992724
1758.69,5.980000000000018
1766.8,0.3400000000001455
1769.68,0.4900000000000091
1774.59,0.7200000000000273
1775.96,0.9300000000000637
