start,duration
5.43,0.8000000000000007
8.83,3.8100000000000005
14.09,5.75
23.06,8.71
38.59,0.44999999999999574
77.14,16.53
110.69,0.5700000000000074
120.78,5.400000000000006
126.32,2.230000000000018
141.93,0.18000000000000682
143.26,2.0
159.49,31.109999999999985
192.18,4.680000000000007
198.45,32.420000000000016
231.13,1.8700000000000045
234.05,24.19999999999999
258.41,2.839999999999975
261.55,9.009999999999991
277.14,1.1899999999999977
279.97,2.819999999999993
284.87,0.06999999999999318
284.96,37.30000000000001
322.48,6.740000000000009
330.05,4.939999999999998
337.14,1.1000000000000227
339.38,3.1399999999999864
343.93,0.37000000000000455
345.54,0.6499999999999773
347.93,18.329999999999984
366.83,0.37000000000000455
368.82,1.759999999999991
371.02,13.110000000000014
384.58,1.330000000000041
386.77,5.680000000000007
393.52,0.3300000000000409
393.96,0.410000000000025
398.84,9.5
409.52,44.370000000000005
453.98,10.019999999999982
465.81,0.25
467.57,1.160000000000025
469.99,1.009999999999991
472.31,8.800000000000011
482.14,4.389999999999986
487.03,13.220000000000027
501.72,2.7799999999999727
506.52,0.36000000000001364
507.0,27.299999999999955
535.7,0.8199999999999363
538.12,2.419999999999959
541.04,51.16000000000008
593.37,0.2799999999999727
593.76,2.1499999999999773
597.36,3.9600000000000364
601.7,37.639999999999986
643.93,0.8600000000000136
646.95,3.8299999999999272
662.56,2.6900000000000546
665.67,0.2300000000000182
666.66,13.830000000000041
680.53,0.3300000000000409
681.59,5.3700000000000045
689.36,13.67999999999995
704.72,3.669999999999959
709.78,16.910000000000082
727.38,5.480000000000018
733.32,3.4599999999999227
739.92,0.25
741.62,4.009999999999991
747.69,0.5799999999999272
748.84,6.1299999999999955
755.69,0.7699999999999818
757.77,7.8799999999999955
766.28,16.710000000000036
784.12,46.17999999999995
830.66,0.75
831.55,8.710000000000036
842.66,1.6900000000000546
844.39,4.57000000000005
849.5,0.11000000000001364
850.25,5.92999999999995
858.34,40.469999999999914
899.04,0.41000000000008185
899.48,0.34000000000003183
900.32,2.3799999999999955
902.92,1.4300000000000637
906.05,2.509999999999991
909.95,0.33999999999991815
910.61,2.730000000000018
914.82,2.5399999999999636
917.75,12.480000000000018
933.86,10.699999999999932
945.06,1.5200000000000955
947.85,8.740000000000009
956.88,0.9199999999999591
958.27,6.1299999999999955
965.38,4.720000000000027
970.28,0.5500000000000682
990.23,42.41000000000008
1034.65,7.389999999999873
1042.09,0.44000000000005457
1043.32,34.27999999999997
1078.74,31.660000000000082
1111.7,17.529999999999973
1131.21,0.37999999999988177
1133.4,9.36999999999989
1143.53,15.480000000000018
1160.44,2.4600000000000364
1165.25,0.9300000000000637
1167.3,23.860000000000127
1191.67,8.399999999999864
1201.9,3.990000000000009
1207.92,8.0
1217.15,8.069999999999936
1226.92,0.37999999999988177
1228.55,7.309999999999945
1236.27,7.849999999999909
1246.36,8.660000000000082
1257.11,6.790000000000191
1265.92,8.379999999999882
1274.74,4.990000000000009
1280.85,2.0700000000001637
1284.55,28.840000000000146
1315.86,0.36000000000012733
1328.08,0.4500000000000455
1333.92,5.259999999999991
1339.71,0.34999999999990905
1340.36,4.370000000000118
1346.22,29.539999999999964
1375.78,11.8900000000001
1389.03,0.6800000000000637
1391.28,33.299999999999955
1425.44,2.3599999999999
1428.96,16.87999999999988
1447.02,2.839999999999918
1450.29,6.029999999999973
1456.39,6.079999999999927
1463.16,3.869999999999891
1467.22,3.6399999999998727
1471.63,2.839999999999918
1475.12,1.5700000000001637
1477.0,5.009999999999991
1483.17,18.159999999999854
1503.52,13.940000000000055
1518.52,0.5199999999999818
1519.19,10.450000000000045
1530.25,9.269999999999982
1539.7,11.799999999999955
1553.82,13.970000000000027
1569.16,32.59999999999991
1602.07,37.17000000000007
1640.04,20.940000000000055
1661.04,14.710000000000036
1677.0,0.36999999999989086
1680.75,0.5
1683.56,0.650000000000091
1685.89,28.25999999999999
1715.28,1.7200000000000273
1720.1,2.790000000000191
1724.31,0.5199999999999818
1729.0,0.40000000000009095
1729.89,2.5399999999999636
1734.06,6.930000000000064
1741.31,1.7699999999999818
1743.4,3.230000000000018
1747.87,9.120000000000118
1758.44,0.8899999999998727
1760.9,10.879999999999882
1772.45,2.5799999999999272
1776.66,0.9299999999998363
1777.76,7.8599999999999
1786.82,17.310000000000173
1805.09,1.900000000000091
1808.84,0.39000000000010004
1810.71,17.029999999999973
1827.76,5.1099999999999
1836.07,1.6300000000001091
1838.65,0.1999999999998181
1839.77,0.2300000000000182
1840.39,0.2799999999999727
1841.65,0.4099999999998545
1843.84,19.440000000000055
1863.78,7.360000000000127
1873.04,12.509999999999991
1887.05,8.289999999999964
1897.27,3.490000000000009
1900.98,2.0299999999999727
1903.83,21.830000000000155
1926.98,8.210000000000036
1935.22,17.49000000000001
1954.68,2.3599999999999
1957.33,10.550000000000182
1969.33,5.190000000000055
1974.58,8.740000000000009
1987.01,11.460000000000036
2001.11,1.5
2004.47,5.2000000000000455
2010.06,0.5900000000001455
2010.95,12.799999999999955
2024.57,0.2899999999999636
2025.09,4.509999999999991
2030.3,0.40000000000009095
2031.26,18.500000000000227
2052.18,3.019999999999982
2056.89,0.9500000000002728
2058.59,4.569999999999709
2063.87,1.099999999999909
2067.65,1.0099999999997635
2072.24,1.2000000000002728
2076.12,0.7600000000002183
2079.0,3.1399999999998727
2083.12,3.180000000000291
2087.48,1.2100000000000364
2090.12,0.3400000000001455
2091.01,0.919999999999618
2093.65,6.460000000000036
2103.49,1.050000000000182
2106.8,40.129999999999654
2147.56,0.17000000000007276
2148.17,4.049999999999727
2155.42,10.0
2165.94,0.2199999999997999
2166.52,6.360000000000127
2176.56,3.550000000000182
2181.48,1.3099999999999454
2184.13,5.369999999999891
2189.72,0.29000000000041837
2191.29,1.9200000000000728
2193.26,1.3099999999999454
2196.84,6.980000000000018
2204.92,0.599999999999909
2207.78,11.389999999999873
2219.6,3.130000000000109
2223.75,3.8099999999999454
2228.25,7.190000000000055
2235.88,6.710000000000036
2243.2,4.2800000000002
2248.83,3.1100000000001273
2252.15,10.569999999999709
2264.05,0.25
2266.26,0.8099999999999454
2267.79,2.2100000000000364
2285.45,9.63000000000011
2296.75,5.360000000000127
2303.74,12.5300000000002
2318.09,0.5899999999996908
2320.1,10.559999999999945
2332.96,4.380000000000109
2338.14,0.15000000000009095
2338.9,1.6300000000001091
2350.42,0.38999999999987267
2351.1,1.180000000000291
2353.54,7.559999999999945
2362.48,2.7399999999997817
2366.18,0.9800000000000182
2369.4,0.32999999999992724
