start,duration
3.57,0.30000000000000027
9.69,0.9500000000000011
10.97,1.5299999999999994
14.86,1.9400000000000013
17.59,0.6099999999999994
19.08,0.5600000000000023
21.52,0.4200000000000017
23.64,8.11
32.15,0.20000000000000284
33.21,15.719999999999999
49.27,22.93999999999999
75.48,0.539999999999992
77.71,3.6500000000000057
82.74,1.0300000000000011
87.04,0.30999999999998806
88.84,0.4399999999999977
91.3,0.5900000000000034
96.39,1.0499999999999972
98.68,2.799999999999997
103.65,16.689999999999998
120.74,24.560000000000016
145.69,1.3799999999999955
147.35,0.30000000000001137
148.04,1.4300000000000068
149.48,0.6500000000000057
150.15,1.0300000000000011
151.9,5.859999999999985
159.03,4.1299999999999955
163.91,0.9099999999999966
165.35,1.4800000000000182
168.05,31.149999999999977
201.67,34.97
237.43,1.9399999999999977
240.9,4.6699999999999875
246.31,2.3799999999999955
249.38,4.710000000000008
254.73,7.109999999999985
264.03,8.590000000000032
273.66,1.1499999999999773
275.13,1.3100000000000023
277.58,10.569999999999993
290.6,2.4399999999999977
294.23,8.819999999999993
303.27,0.6800000000000068
304.67,0.8199999999999932
307.22,1.259999999999991
308.95,62.60000000000002
372.93,4.439999999999998
379.2,2.0200000000000387
382.15,2.0400000000000205
384.38,2.990000000000009
387.8,0.2899999999999636
388.84,2.3100000000000023
391.89,0.910000000000025
396.63,0.34000000000003183
397.39,3.920000000000016
404.16,7.669999999999959
412.85,1.6599999999999682
418.21,4.140000000000043
423.6,3.019999999999982
427.03,0.18000000000000682
427.32,0.3100000000000023
427.97,0.44999999999998863
432.96,0.410000000000025
437.24,4.420000000000016
442.89,0.6100000000000136
443.76,0.35000000000002274
445.21,2.1000000000000227
447.38,2.819999999999993
450.49,20.879999999999995
473.66,6.0499999999999545
482.75,2.3600000000000136
488.64,1.3700000000000045
490.98,0.5799999999999841
491.73,1.4699999999999704
498.74,1.579999999999984
503.1,3.8999999999999773
514.96,9.730000000000018
528.28,2.4600000000000364
535.48,6.789999999999964
544.13,1.6499999999999773
547.38,0.5499999999999545
550.53,18.779999999999973
570.23,24.049999999999955
594.5,59.23000000000002
654.21,19.09999999999991
673.74,0.2799999999999727
675.2,0.2699999999999818
677.97,3.2899999999999636
683.39,13.960000000000036
697.63,32.5
731.84,41.08999999999992
773.55,0.2599999999999909
774.04,1.0500000000000682
775.54,1.5
779.57,2.019999999999982
782.99,7.2000000000000455
791.24,11.590000000000032
803.65,25.190000000000055
829.21,0.4900000000000091
829.78,0.4600000000000364
830.89,8.649999999999977
840.74,2.6200000000000045
843.7,10.759999999999991
858.42,0.2800000000000864
860.15,3.75
865.64,1.990000000000009
868.76,1.25
871.17,7.230000000000018
880.47,3.6200000000000045
885.82,23.039999999999964
909.5,1.2200000000000273
911.64,12.529999999999973
924.87,2.580000000000041
927.94,3.019999999999982
931.35,2.409999999999968
934.58,2.0599999999999454
937.17,0.9600000000000364
939.24,3.5399999999999636
942.96,1.8799999999999955
947.11,10.299999999999955
959.38,0.6000000000000227
962.36,3.009999999999991
966.17,0.9200000000000728
967.6,0.18999999999994088
968.04,2.6900000000000546
971.08,7.919999999999959
988.68,1.3500000000000227
997.06,3.560000000000059
1003.54,5.810000000000059
1009.64,23.889999999999986
1034.32,9.090000000000146
1043.88,5.179999999999836
1051.28,8.370000000000118
1060.65,5.509999999999991
1067.88,6.5
1076.44,2.4700000000000273
1080.24,3.519999999999982
1085.68,11.470000000000027
1097.9,29.4699999999998
1130.61,19.060000000000173
1151.92,8.639999999999873
1160.96,3.1299999999998818
1165.21,2.349999999999909
1168.0,2.6700000000000728
1171.15,2.1699999999998454
1174.78,2.0799999999999272
1176.9,21.4699999999998
1199.96,0.7400000000000091
1201.0,0.599999999999909
1202.34,1.1400000000001
1204.6,0.9600000000000364
1205.83,8.650000000000091
1216.05,14.319999999999936
1230.46,2.4500000000000455
1234.76,0.7699999999999818
1237.2,3.0799999999999272
1240.38,1.0499999999999545
1241.82,5.830000000000155
