start,duration
71.42,0.7000000000000028
74.44,3.4200000000000017
81.45,5.189999999999998
90.12,14.11999999999999
104.86,1.9200000000000017
107.64,2.489999999999995
110.4,2.1899999999999977
113.32,9.25
125.87,5.030000000000001
132.57,3.6500000000000057
136.52,3.5
140.43,2.219999999999999
145.91,1.710000000000008
156.88,23.560000000000002
181.72,24.00999999999999
207.2,7.02000000000001
217.41,8.879999999999995
227.78,8.699999999999989
239.28,9.189999999999998
250.41,35.00000000000003
286.21,0.75
288.07,3.670000000000016
291.78,11.700000000000045
303.55,0.6499999999999773
305.47,5.069999999999993
322.68,7.159999999999968
336.08,1.2300000000000182
339.58,1.660000000000025
342.73,14.70999999999998
359.65,2.0200000000000387
365.28,2.5600000000000023
368.72,8.319999999999993
377.76,2.430000000000007
383.65,7.900000000000034
392.93,4.670000000000016
400.08,10.28000000000003
411.05,0.8799999999999955
412.96,4.0400000000000205
423.06,12.410000000000025
442.44,6.350000000000023
450.19,8.350000000000023
460.6,0.42999999999995
470.84,6.080000000000041
485.83,2.740000000000009
496.25,1.8500000000000227
502.76,25.200000000000045
529.0,1.5399999999999636
536.17,10.680000000000064
549.89,14.550000000000068
576.41,32.58000000000004
610.96,19.039999999999964
633.1,7.149999999999977
641.7,1.599999999999909
645.16,45.31000000000006
691.94,2.919999999999959
696.93,14.400000000000091
716.42,22.930000000000064
739.49,7.259999999999991
747.8,2.590000000000032
751.0,13.450000000000045
765.83,6.809999999999945
776.53,2.810000000000059
779.49,3.92999999999995
783.93,0.7700000000000955
786.28,1.0600000000000591
788.33,9.269999999999982
798.97,10.68999999999994
810.66,2.2200000000000273
814.12,14.169999999999959
831.15,1.4400000000000546
834.63,1.259999999999991
839.39,41.26999999999998
880.82,6.259999999999991
887.36,21.409999999999968
909.61,0.2400000000000091
910.04,20.83000000000004
930.97,6.759999999999991
939.86,1.2300000000000182
941.78,0.2799999999999727
943.34,0.31999999999993634
945.23,28.529999999999973
974.53,13.31000000000006
988.72,0.5
989.88,0.34000000000003183
990.64,2.2899999999999636
995.16,4.899999999999977
1000.31,4.010000000000105
1008.35,5.819999999999936
1026.22,7.480000000000018
1035.6,8.710000000000036
1044.98,0.25
1053.54,0.5199999999999818
1062.7,6.059999999999945
1069.91,14.559999999999945
1085.65,13.730000000000018
1099.75,0.21000000000003638
1100.2,8.069999999999936
1109.09,5.279999999999973
1115.11,29.720000000000027
