start,duration
999.17,0.6299999999999955
1003.68,4.0200000000000955
1007.97,3.0799999999999272
1011.62,0.34000000000003183
1012.22,0.30999999999994543
1013.19,2.1399999999999864
1015.54,0.38999999999998636
1017.7,0.8599999999999
1019.3,1.990000000000009
1022.76,2.880000000000109
1027.27,0.5799999999999272
1031.73,2.4400000000000546
1035.08,5.3400000000001455
1040.79,1.5699999999999363
1046.63,2.2799999999999727
1049.67,0.8699999999998909
1052.37,1.900000000000091
1055.64,0.9199999999998454
1056.69,0.75
1057.86,0.5600000000001728
1060.93,1.7899999999999636
1062.93,0.2999999999999545
1068.99,0.34999999999990905
1079.99,1.0899999999999181
1084.98,1.0
1086.62,4.820000000000164
1096.83,2.0700000000001637
1101.4,8.389999999999873
1111.64,2.599999999999909
1114.6,0.2699999999999818
1115.36,6.290000000000191
1122.17,2.3099999999999454
1137.91,0.9800000000000182
1142.72,2.2999999999999545
1146.0,49.3599999999999
1197.81,86.27999999999997
1284.56,29.230000000000018
1314.07,7.730000000000018
1322.5,0.650000000000091
1323.32,0.3500000000001364
1324.29,16.779999999999973
1341.16,19.669999999999845
1360.89,0.4299999999998363
1362.02,8.829999999999927
1371.5,47.92000000000007
1422.74,0.9100000000000819
1425.96,9.930000000000064
1436.69,0.2699999999999818
1438.17,4.240000000000009
1442.55,1.7300000000000182
1446.12,2.8200000000001637
1452.41,3.699999999999818
1456.22,1.1399999999998727
1457.61,0.9200000000000728
1459.37,8.52000000000021
1472.27,1.1400000000001
1474.8,10.170000000000073
1485.05,1.5900000000001455
1486.66,6.069999999999936
1496.76,5.019999999999982
1502.47,1.4200000000000728
1505.16,1.8299999999999272
1507.16,0.5299999999999727
1509.75,0.33999999999991815
1510.94,0.4600000000000364
1511.75,11.480000000000018
1525.96,6.339999999999918
1532.66,0.7599999999999909
1534.05,4.3400000000001455
1541.26,5.539999999999964
1547.76,1.9500000000000455
1550.51,4.1099999999999
1555.7,2.1900000000000546
1559.19,7.5499999999999545
1569.22,8.629999999999882
1580.88,1.1599999999998545
1582.23,1.1700000000000728
1586.28,0.15000000000009095
1586.86,0.8900000000001
1588.69,1.8399999999999181
1592.0,0.6199999999998909
1594.32,1.25
1598.03,21.069999999999936
1620.68,4.329999999999927
1630.43,0.4399999999998272
1637.65,6.519999999999982
1645.44,0.9099999999998545
1649.81,4.100000000000136
1655.33,19.460000000000036
1676.42,26.50999999999999
1704.25,3.6400000000001
1708.39,0.3999999999998636
1709.18,8.8599999999999
1718.32,0.09000000000014552
1718.58,25.37000000000012
1744.16,0.38999999999987267
1744.56,0.10000000000013642
1745.52,1.0899999999999181
1749.86,16.720000000000027
1768.06,3.3700000000001182
1771.7,4.279999999999973
1776.13,17.159999999999854
1793.98,9.170000000000073
1803.22,18.789999999999964
1822.05,13.220000000000027
1835.4,9.309999999999945
1846.51,0.22000000000002728
1847.19,24.339999999999918
1872.72,8.230000000000018
1882.8,1.3199999999999363
1884.29,5.240000000000009
1894.21,4.6099999999999
1901.11,1.5200000000002092
1902.92,1.099999999999909
1904.79,7.0
1918.56,3.410000000000082
