start,duration
4.35,2.16
7.05,4.54
15.29,4.120000000000001
19.59,0.7300000000000004
21.55,0.6600000000000001
22.6,1.2699999999999996
29.12,0.36999999999999744
34.52,0.21999999999999886
39.45,15.399999999999999
56.81,34.50999999999999
92.83,58.16000000000001
151.21,0.4099999999999966
155.15,4.609999999999985
160.27,3.8400000000000034
166.37,2.009999999999991
174.96,0.9299999999999784
176.2,4.820000000000022
181.04,10.879999999999995
192.78,1.0600000000000023
194.65,33.19
229.51,35.60000000000002
266.88,49.420000000000016
316.9,0.3100000000000023
318.31,55.23000000000002
374.84,11.670000000000016
387.64,50.78000000000003
438.88,0.8100000000000023
439.83,24.25999999999999
465.48,54.049999999999955
520.64,2.6100000000000136
524.05,2.759999999999991
529.26,11.509999999999991
541.27,2.3500000000000227
544.84,0.37000000000000455
545.28,0.4800000000000182
546.09,5.069999999999936
556.33,0.6299999999999955
557.36,19.519999999999982
576.95,11.229999999999905
589.57,8.42999999999995
600.02,50.14999999999998
651.88,28.039999999999964
681.19,7.139999999999986
690.26,26.710000000000036
718.33,11.25
730.62,26.980000000000018
760.37,30.470000000000027
792.39,0.5900000000000318
795.04,6.280000000000086
801.68,4.25
807.14,2.840000000000032
810.1,8.549999999999955
823.87,1.8600000000000136
836.13,0.37000000000000455
843.19,1.8299999999999272
855.56,1.6700000000000728
857.79,2.740000000000009
861.18,6.680000000000064
876.52,1.25
879.22,0.33999999999991815
886.28,7.110000000000014
894.66,15.680000000000064
912.0,41.15999999999997
955.78,14.029999999999973
971.74,1.4600000000000364
974.47,0.5799999999999272
977.09,17.68999999999994
995.08,11.509999999999991
1007.4,10.159999999999968
1018.35,19.019999999999868
1038.6,2.4400000000000546
1045.41,4.279999999999973
1051.14,60.75
1113.66,10.629999999999882
1124.34,38.81000000000017
1163.51,8.569999999999936
1173.4,9.339999999999918
1183.07,9.870000000000118
1193.87,0.14000000000010004
1194.24,6.619999999999891
1201.96,15.579999999999927
1218.14,46.20999999999981
1268.6,22.99000000000001
1291.61,77.11000000000013
1369.84,10.170000000000073
1380.87,4.210000000000036
1386.42,23.470000000000027
1411.3,5.190000000000055
1418.54,7.569999999999936
1427.17,52.75999999999999
1480.82,6.400000000000091
1487.42,0.4600000000000364
1489.5,24.09999999999991
1514.35,5.4500000000000455
1520.25,5.579999999999927
1527.62,2.3500000000001364
1531.83,35.87000000000012
1569.51,1.900000000000091
1572.78,17.440000000000055
1590.23,7.079999999999927
1597.49,5.869999999999891
1605.97,52.559999999999945
1661.1,0.790000000000191
1663.4,11.819999999999936
1678.59,15.820000000000164
1695.42,0.7899999999999636
1697.67,4.099999999999909
1702.02,27.190000000000055
1729.37,6.080000000000155
1735.71,19.210000000000036
1756.15,6.829999999999927
1763.56,22.809999999999945
1786.76,2.8299999999999272
1791.22,17.660000000000082
1809.58,11.850000000000136
1822.04,0.8500000000001364
1823.15,27.75999999999999
1850.98,1.6299999999998818
1852.8,2.1800000000000637
1855.75,0.6800000000000637
1856.65,15.699999999999818
1872.5,0.39000000000010004
1873.49,3.4700000000000273
1877.24,0.2899999999999636
1877.86,12.420000000000073
1891.64,23.09999999999991
1916.66,3.589999999999918
1920.53,28.680000000000064
1949.25,1.349999999999909
1951.37,8.840000000000146
1963.16,0.209999999999809
1967.0,5.7000000000000455
1973.06,0.09000000000014552
1974.6,0.7800000000002001
1975.74,9.1099999999999
1985.15,1.1099999999999
1986.31,12.200000000000045
1999.89,2.979999999999791
2004.28,16.700000000000045
2024.42,0.2899999999999636
2025.7,0.5799999999999272
2026.45,10.460000000000036
2037.74,13.459999999999809
2053.22,3.330000000000382
2057.23,3.9899999999997817
2061.66,16.789999999999964
2079.98,14.829999999999927
