start,duration
7.59,0.5999999999999996
21.27,0.8300000000000018
32.34,0.7299999999999969
36.25,2.6700000000000017
40.1,1.8299999999999983
43.91,2.8300000000000054
49.96,1.519999999999996
55.67,0.46000000000000085
60.35,0.6099999999999994
64.59,0.3999999999999915
69.39,1.7999999999999972
82.23,0.12999999999999545
89.47,2.450000000000003
93.95,0.8699999999999903
96.87,0.8100000000000023
107.15,1.259999999999991
111.29,3.9499999999999886
117.22,0.29999999999999716
119.06,5.1299999999999955
142.26,0.5
148.95,4.890000000000015
156.27,0.28999999999999204
157.83,0.3299999999999841
158.91,0.3300000000000125
159.96,3.799999999999983
166.18,0.7699999999999818
167.82,0.29000000000002046
173.83,10.369999999999976
185.75,22.909999999999997
211.66,0.8900000000000148
213.67,7.880000000000024
222.96,0.8700000000000045
223.97,0.5999999999999943
228.42,2.8600000000000136
232.11,3.259999999999991
235.57,3.710000000000008
239.98,8.219999999999999
249.06,1.4499999999999886
252.92,1.0100000000000193
259.83,0.18000000000000682
265.24,2.6299999999999955
268.79,1.339999999999975
270.3,10.110000000000014
280.43,5.8700000000000045
286.96,1.8700000000000045
289.7,18.02000000000004
313.04,6.439999999999998
320.73,4.419999999999959
333.67,0.46999999999997044
336.19,16.44999999999999
354.05,4.779999999999973
360.2,0.9700000000000273
363.59,0.37000000000000455
367.06,4.920000000000016
374.39,0.27000000000003865
374.95,2.8899999999999864
380.43,0.3299999999999841
382.98,1.3899999999999864
384.48,0.40999999999996817
387.26,6.75
401.6,1.4699999999999704
405.03,9.200000000000045
414.59,0.09000000000003183
419.76,6.389999999999986
427.61,1.509999999999991
429.88,3.910000000000025
434.15,3.5600000000000023
440.08,3.3700000000000045
447.63,8.490000000000009
458.13,1.2800000000000296
460.56,0.46999999999997044
461.73,1.0299999999999727
473.26,0.4600000000000364
481.02,0.20000000000004547
481.3,10.579999999999984
502.16,1.3699999999999477
506.91,6.699999999999989
515.88,7.690000000000055
524.43,3.5200000000000955
531.4,1.0299999999999727
532.89,0.7799999999999727
533.99,1.6399999999999864
541.05,5.590000000000032
548.74,1.4099999999999682
551.24,0.4600000000000364
553.77,0.34000000000003183
554.5,0.8799999999999955
556.22,10.399999999999977
571.68,17.75
591.64,2.7100000000000364
595.26,6.3700000000000045
608.02,8.230000000000018
618.23,1.240000000000009
621.12,3.0499999999999545
627.04,1.5400000000000773
632.63,5.610000000000014
639.94,4.469999999999914
644.82,0.4199999999999591
646.02,3.5299999999999727
649.73,18.559999999999945
669.64,2.7200000000000273
673.25,3.9400000000000546
678.39,1.9400000000000546
680.78,0.029999999999972715
682.84,2.7199999999999136
685.65,3.1900000000000546
691.13,1.240000000000009
692.89,0.11000000000001364
693.64,1.5199999999999818
696.44,4.67999999999995
703.0,1.57000000000005
706.82,7.639999999999986
715.69,19.959999999999923
736.25,3.8600000000000136
740.53,0.5400000000000773
741.84,10.799999999999955
754.01,0.3100000000000591
754.47,14.399999999999977
769.35,0.42999999999995
770.31,2.7600000000001046
773.8,19.790000000000077
794.44,0.2699999999999818
795.38,3.009999999999991
801.22,15.120000000000005
816.92,10.180000000000064
827.51,1.1800000000000637
830.49,0.4399999999999409
831.25,22.960000000000036
854.56,30.690000000000055
885.58,0.2299999999999045
887.23,2.4700000000000273
890.57,1.2799999999999727
893.8,4.490000000000009
899.43,25.510000000000105
926.29,2.259999999999991
930.71,20.870000000000005
951.67,0.18000000000006366
953.43,0.650000000000091
955.81,5.470000000000027
961.3,7.910000000000082
969.3,24.110000000000014
994.52,2.6700000000000728
998.78,0.6299999999999955
1003.7,3.4699999999999136
1007.52,1.8100000000000591
1009.71,44.659999999999854
1055.92,9.1099999999999
1065.91,3.5599999999999454
1069.8,9.25
1079.25,0.33999999999991815
1079.81,0.4500000000000455
1080.79,4.980000000000018
1087.1,3.6400000000001
1091.8,6.410000000000082
1099.68,2.339999999999918
1102.48,0.30999999999994543
1103.03,7.850000000000136
1111.83,5.110000000000127
1117.65,0.6799999999998363
1118.6,4.75
1124.5,11.829999999999927
1138.31,7.509999999999991
1148.76,4.960000000000036
1153.99,1.7799999999999727
1157.47,0.8799999999998818
1158.93,1.349999999999909
1160.76,3.0599999999999454
1164.68,3.119999999999891
1167.89,6.929999999999836
1176.23,9.1099999999999
1187.39,2.9199999999998454
1196.01,1.8900000000001
1198.08,1.5199999999999818
1201.53,0.3500000000001364
1202.93,1.8599999999999
