start,duration
10.93,3.0500000000000007
28.01,1.2399999999999984
35.55,0.3300000000000054
60.49,4.3899999999999935
67.88,24.210000000000008
93.67,0.539999999999992
94.29,43.83999999999999
138.82,0.4000000000000057
139.55,30.379999999999995
171.73,0.5100000000000193
172.56,49.81
224.06,33.0
258.28,9.270000000000039
269.59,0.8400000000000318
273.2,11.5
287.68,0.7799999999999727
291.68,7.139999999999986
303.04,4.139999999999986
309.66,12.599999999999966
323.44,3.1000000000000227
326.84,6.480000000000018
333.56,9.490000000000009
343.25,9.310000000000002
353.63,7.939999999999998
361.79,1.1200000000000045
365.94,6.079999999999984
372.74,13.699999999999989
388.17,0.6999999999999886
391.44,3.569999999999993
395.64,0.5400000000000205
396.23,0.2899999999999636
396.55,7.899999999999977
406.68,9.180000000000007
416.39,0.38999999999998636
417.58,0.27000000000003865
417.92,0.47999999999996135
419.41,0.5999999999999659
422.66,5.659999999999968
428.68,15.300000000000011
444.77,1.8500000000000227
447.13,0.410000000000025
447.99,12.800000000000011
461.61,0.15999999999996817
462.17,0.2799999999999727
462.5,30.49000000000001
494.72,19.610000000000014
514.46,7.17999999999995
523.88,1.0
528.65,6.149999999999977
536.67,2.509999999999991
553.47,1.259999999999991
559.61,0.9600000000000364
564.07,5.639999999999986
572.5,5.75
579.7,0.7699999999999818
582.76,8.370000000000005
591.24,0.21000000000003638
596.07,7.659999999999968
604.37,0.36000000000001364
605.43,2.800000000000068
609.92,4.800000000000068
616.22,9.399999999999977
625.67,0.3100000000000591
627.66,10.740000000000009
640.04,0.5300000000000864
650.33,0.9399999999999409
665.12,6.360000000000014
676.22,7.919999999999959
689.07,1.4899999999998954
693.17,3.0200000000000955
699.56,8.540000000000077
710.66,6.090000000000032
718.02,1.8999999999999773
722.69,8.979999999999905
732.99,5.6200000000000045
740.23,7.3700000000000045
748.76,4.090000000000032
753.81,7.050000000000068
761.55,30.82000000000005
803.64,1.6200000000000045
808.02,12.31000000000006
822.44,1.6599999999999682
825.03,6.840000000000032
833.52,1.1000000000000227
839.43,14.650000000000091
855.0,18.879999999999995
876.06,10.75
888.07,13.039999999999964
903.41,1.2200000000000273
905.45,1.990000000000009
907.7,0.38999999999998636
908.7,0.7899999999999636
921.04,0.18000000000006366
922.18,11.160000000000082
933.48,1.9600000000000364
940.14,3.590000000000032
944.44,4.909999999999968
951.7,19.819999999999936
974.38,6.1299999999999955
982.89,12.370000000000005
996.62,1.3099999999999454
999.56,0.900000000000091
1003.23,22.410000000000082
1030.55,1.3700000000001182
1040.52,24.200000000000045
1068.2,17.180000000000064
1086.48,1.240000000000009
1089.98,2.7999999999999545
1096.72,9.509999999999991
1108.08,2.1800000000000637
1113.1,0.8500000000001364
1115.27,0.7200000000000273
1117.17,1.3599999999999
1125.06,1.8600000000001273
1128.29,2.9200000000000728
1132.32,5.720000000000027
1138.79,27.039999999999964
1167.09,2.040000000000191
1170.12,4.720000000000027
1175.2,19.700000000000045
1197.68,5.629999999999882
1205.65,9.75
1216.1,19.060000000000173
1235.36,0.2800000000002001
1237.3,4.0
1243.07,3.880000000000109
1247.01,5.1099999999999
1254.07,4.100000000000136
1259.43,1.6299999999998818
1261.8,5.0
1268.0,6.960000000000036
1275.85,1.6900000000000546
1278.86,0.39000000000010004
1281.27,0.6600000000000819
1286.36,24.79000000000019
1311.56,13.850000000000136
1325.73,0.4800000000000182
1326.29,12.170000000000073
1349.28,1.3199999999999363
1351.04,3.400000000000091
1354.59,0.8600000000001273
1357.77,7.110000000000127
1366.11,0.2300000000000182
1367.52,0.5599999999999454
