start,duration
2183.79,40.51000000000022
2231.34,11.799999999999727
2245.14,9.700000000000273
2255.21,22.840000000000146
2279.86,8.759999999999764
2289.01,8.399999999999636
2298.2,0.42000000000007276
2299.24,3.6200000000003456
2303.26,0.27999999999974534
2304.84,4.710000000000036
2311.38,0.6999999999998181
2313.44,0.9299999999998363
2317.48,2.1100000000001273
2320.48,0.6199999999998909
2321.4,12.460000000000036
2334.7,2.480000000000018
2339.58,4.289999999999964
2344.07,0.36999999999989086
2345.73,4.210000000000036
2351.74,2.600000000000364
2359.04,6.550000000000182
2367.03,3.2799999999997453
2371.77,0.17000000000007276
2372.31,2.769999999999982
2375.99,10.640000000000327
2387.4,0.25
2390.13,9.960000000000036
2400.12,31.86999999999989
2433.48,8.2199999999998
2442.63,18.019999999999982
2462.92,13.039999999999964
2476.07,2.0399999999999636
2478.88,17.769999999999982
2499.66,3.0900000000001455
2504.3,2.449999999999818
2513.19,15.409999999999854
2531.3,11.460000000000036
2544.86,8.409999999999854
2553.99,0.45000000000027285
2556.57,6.339999999999691
2563.52,10.539999999999964
2575.32,1.2100000000000364
2577.21,2.699999999999818
2579.99,0.22000000000025466
2580.41,18.539999999999964
2601.01,5.5099999999997635
2607.32,4.919999999999618
2613.31,13.710000000000036
2644.11,0.9200000000000728
2646.42,0.2899999999999636
2648.55,4.989999999999782
2655.0,1.8899999999998727
2664.95,11.610000000000127
2677.34,5.619999999999891
2683.8,15.569999999999709
2702.07,3.3099999999999454
2705.73,3.269999999999982
2714.81,5.400000000000091
2722.58,14.889999999999873
2738.47,0.7800000000002001
2740.33,20.15000000000009
2761.91,25.570000000000164
2788.06,1.6300000000001091
2790.64,2.8299999999999272
2798.33,3.950000000000273
2804.32,21.73999999999978
2826.92,0.38999999999987267
2830.83,4.369999999999891
2836.31,7.420000000000073
2845.6,9.039999999999964
2855.89,6.070000000000164
2864.72,4.890000000000327
2873.52,11.61999999999989
2885.27,15.909999999999854
2902.0,1.599999999999909
2906.82,3.919999999999618
2911.0,4.190000000000055
2916.95,20.65000000000009
2941.88,3.6399999999998727
2946.8,4.619999999999891
2952.29,1.199999999999818
2953.62,2.9600000000000364
2959.15,13.329999999999927
2974.54,22.559999999999945
2997.47,8.420000000000073
3006.38,11.980000000000018
3025.06,26.65000000000009
3053.43,6.920000000000073
3066.11,13.699999999999818
3080.47,53.18000000000029
3135.18,7.0
3142.57,0.33999999999969077
3144.13,36.50999999999976
3182.22,1.7600000000002183
3184.68,18.090000000000146
3204.7,9.330000000000382
3214.44,16.360000000000127
3231.47,12.13000000000011
3252.11,0.1999999999998181
3254.9,24.509999999999764
3280.25,25.610000000000127
3306.1,0.650000000000091
3309.22,25.610000000000127
3336.71,2.119999999999891
3339.45,0.38000000000010914
3341.21,8.190000000000055
3351.25,0.4600000000000364
3355.4,6.630000000000109
