start,duration
2156.84,12.259999999999764
2169.52,0.15999999999985448
2170.23,1.3200000000001637
2173.33,5.079999999999927
2179.09,9.879999999999654
2189.72,9.63000000000011
2200.74,0.20000000000027285
2205.59,7.109999999999673
2212.94,18.5
2232.12,25.289999999999964
2259.13,8.279999999999745
2268.53,4.789999999999964
2274.32,0.9299999999998363
2275.32,0.2899999999999636
2276.5,8.739999999999782
2286.42,3.549999999999727
2291.06,8.599999999999909
2299.84,0.13999999999987267
2300.69,4.9699999999998
2305.68,0.330000000000382
2307.51,0.669999999999618
2309.38,11.299999999999727
2321.93,0.3400000000001455
2325.69,6.019999999999982
2333.0,2.849999999999909
2337.2,1.6000000000003638
2339.78,0.36999999999989086
2341.0,0.2600000000002183
2341.48,3.0399999999999636
2344.84,0.30999999999994543
2345.69,0.2899999999999636
2347.97,2.5400000000004184
2350.84,0.27999999999974534
2354.53,1.5099999999997635
2356.95,0.20000000000027285
2360.69,7.0900000000001455
2368.99,4.170000000000073
2374.34,0.5499999999997272
2377.83,0.4800000000000182
2379.64,6.200000000000273
2386.15,6.529999999999745
2392.76,1.4299999999998363
2395.24,4.520000000000437
2400.81,0.24000000000023647
2401.12,3.9700000000002547
2405.69,0.34999999999990905
2406.72,1.3200000000001637
2416.87,0.20000000000027285
2419.91,15.010000000000218
2436.85,3.599999999999909
2441.97,3.4700000000002547
2447.06,2.950000000000273
2450.13,6.069999999999709
2456.27,0.2300000000000182
2457.86,7.269999999999982
2465.72,16.5300000000002
2497.43,2.900000000000091
2501.97,2.269999999999982
2505.37,8.16000000000031
2515.41,1.400000000000091
2517.3,2.069999999999709
2519.59,9.179999999999836
2532.44,5.039999999999964
2539.0,9.789999999999964
2549.96,17.36999999999989
2568.34,1.4699999999998
2570.96,0.6799999999998363
2572.62,5.570000000000164
2579.89,2.5799999999999272
2582.92,2.630000000000109
2585.89,4.730000000000018
2591.0,4.25
2595.35,2.849999999999909
2599.03,1.7799999999997453
2601.11,2.369999999999891
2603.81,0.5599999999999454
2611.83,3.2200000000002547
2616.14,0.8299999999999272
