start,duration
2121.5,1.8800000000001091
2124.32,0.5799999999999272
2125.39,2.0900000000001455
2128.6,1.2699999999999818
2129.93,0.3900000000003274
2131.5,1.0300000000002
2133.53,1.4299999999998363
2135.29,2.5900000000001455
2138.15,0.7799999999997453
2140.04,0.8699999999998909
2141.29,1.7800000000002
2143.63,1.7199999999998
2146.26,0.2899999999999636
2146.93,0.5700000000001637
2147.64,4.730000000000018
2152.64,0.5300000000002001
2156.99,6.150000000000091
2165.27,0.4600000000000364
2166.69,1.2599999999997635
2169.16,2.050000000000182
2172.06,0.30999999999994543
2175.07,0.33999999999969077
2176.49,3.2600000000002183
2180.08,11.970000000000255
2193.05,0.5399999999999636
2195.2,5.320000000000164
2201.81,16.559999999999945
2220.01,3.7199999999998
2223.82,2.7599999999997635
2230.35,7.070000000000164
2237.6,0.9800000000000182
2239.51,1.7899999999999636
2241.59,2.5799999999999272
2245.67,0.25
2246.89,2.3200000000001637
2250.39,1.7899999999999636
2252.79,1.9200000000000728
2255.17,2.019999999999982
2257.27,2.0100000000002183
2259.31,1.9200000000000728
2262.02,1.699999999999818
2267.53,1.8399999999996908
2270.46,31.36999999999989
2303.01,55.82999999999993
2361.67,5.3400000000001455
2369.44,2.75
2373.31,2.9900000000002365
2377.07,0.6900000000000546
2378.26,5.819999999999709
2384.79,18.90000000000009
2403.8,12.079999999999927
2417.75,1.9299999999998363
2420.33,1.5
2422.91,17.340000000000146
2442.06,1.3600000000001273
2444.06,2.0399999999999636
2447.02,0.2600000000002183
2448.19,2.5700000000001637
2451.31,1.6599999999998545
2454.35,4.730000000000018
2459.31,5.809999999999945
2466.51,4.279999999999745
2471.93,8.340000000000146
2481.21,0.3000000000001819
2481.77,1.7400000000002365
2483.87,0.8299999999999272
2488.01,4.9099999999998545
2492.96,5.1599999999998545
2498.51,23.879999999999654
2522.87,6.220000000000255
2529.99,23.63000000000011
2553.65,5.839999999999691
2560.43,11.740000000000236
2574.49,7.320000000000164
2582.68,10.220000000000255
2594.04,3.4200000000000728
2598.75,4.7199999999998
2606.17,0.9499999999998181
2609.87,9.930000000000291
2620.62,0.5300000000002001
2623.29,1.0
2624.55,2.1399999999998727
2627.55,5.489999999999782
2633.4,13.610000000000127
2648.36,1.8799999999996544
2652.68,4.110000000000127
2657.88,9.480000000000018
2668.66,0.7899999999999636
2669.87,1.4400000000000546
2675.03,6.539999999999964
2682.76,0.47999999999956344
2687.85,5.150000000000091
2693.72,0.5300000000002001
2695.28,2.119999999999891
2700.02,0.19000000000005457
2703.63,3.949999999999818
2708.4,2.4400000000000546
2711.08,0.2899999999999636
2711.54,1.5700000000001637
2713.37,0.5500000000001819
2719.18,1.9600000000000364
2721.96,0.4099999999998545
2723.27,1.099999999999909
2725.04,2.5
2736.69,0.1799999999998363
2738.17,1.1300000000001091
2753.19,2.6799999999998363
2759.29,0.8899999999998727
2766.02,0.6999999999998181
