start,duration
61.63,2.1899999999999977
64.47,6.040000000000006
70.84,0.3499999999999943
74.47,0.5700000000000074
76.66,2.8900000000000006
79.99,0.4300000000000068
81.28,0.980000000000004
83.99,0.5
85.84,11.819999999999993
98.07,0.4200000000000017
99.75,9.349999999999994
110.82,6.0800000000000125
117.77,12.920000000000002
131.48,10.79000000000002
143.6,14.640000000000015
159.54,14.460000000000008
174.84,0.4099999999999966
175.7,4.670000000000016
184.77,0.8299999999999841
186.95,1.6400000000000148
191.52,0.23999999999998067
192.8,8.70999999999998
202.63,0.8900000000000148
204.76,25.01000000000002
230.15,0.3499999999999943
230.89,4.150000000000006
237.57,15.960000000000008
253.71,6.609999999999985
261.81,11.579999999999984
275.12,4.0400000000000205
281.61,6.839999999999975
288.89,0.29000000000002046
289.84,4.410000000000025
294.88,1.3500000000000227
298.21,16.600000000000023
316.39,39.94999999999999
358.35,23.789999999999964
382.44,0.2300000000000182
383.15,22.960000000000036
406.81,1.3500000000000227
409.32,0.7599999999999909
420.19,2.1100000000000136
423.25,0.37999999999999545
425.43,10.360000000000014
437.37,13.420000000000016
451.69,15.910000000000025
468.85,4.279999999999973
474.2,3.4600000000000364
478.74,8.149999999999977
488.42,12.699999999999989
506.0,5.7900000000000205
513.44,18.799999999999955
535.35,15.43999999999994
553.32,0.2599999999999909
554.96,42.15999999999997
597.62,3.740000000000009
602.23,7.210000000000036
609.98,0.5599999999999454
610.78,0.4500000000000455
612.32,19.229999999999905
631.86,6.699999999999932
639.07,4.709999999999923
644.82,18.279999999999973
663.72,45.75999999999999
709.64,0.2699999999999818
710.31,0.17000000000007276
715.08,23.589999999999918
740.34,10.42999999999995
751.03,7.160000000000082
758.4,5.2000000000000455
765.47,6.289999999999964
772.94,19.739999999999895
793.2,0.6999999999999318
795.25,14.080000000000041
810.55,7.280000000000086
818.71,3.240000000000009
823.65,0.6599999999999682
825.54,1.3600000000000136
828.62,4.92999999999995
834.02,2.6200000000000045
837.18,9.150000000000091
849.97,5.659999999999968
856.33,0.1999999999999318
859.19,4.5
864.25,0.7300000000000182
865.48,5.230000000000018
871.12,24.43999999999994
896.79,30.170000000000073
927.55,20.180000000000064
949.91,15.399999999999977
965.98,23.909999999999968
990.45,13.009999999999991
1003.78,25.6400000000001
1029.83,15.730000000000018
1046.69,95.01999999999998
1143.25,40.52999999999997
1184.36,32.950000000000045
1217.36,0.5600000000001728
1218.68,3.0799999999999272
1224.85,4.480000000000018
1230.61,1.4800000000000182
1233.18,6.759999999999991
1241.24,2.8799999999998818
1245.09,5.3400000000001455
1250.98,2.490000000000009
1254.16,5.119999999999891
1259.59,0.21000000000003638
1260.04,3.660000000000082
1263.91,1.199999999999818
1266.93,3.4500000000000455
1271.31,1.240000000000009
1274.63,7.9699999999998
1282.83,1.1700000000000728
1284.52,4.329999999999927
1290.43,6.0
1297.31,0.4900000000000091
1298.11,6.240000000000009
1304.78,1.0899999999999181
1307.89,8.7199999999998
1317.01,0.2999999999999545
1317.67,14.629999999999882
1333.64,3.479999999999791
1337.99,6.710000000000036
1345.08,7.1400000000001
1353.8,15.559999999999945
1370.18,13.990000000000009
1384.34,0.5099999999999909
1385.24,8.079999999999927
1394.02,3.2899999999999636
1397.75,0.17000000000007276
1398.27,14.910000000000082
1413.96,8.420000000000073
1422.41,0.37999999999988177
1423.91,21.75
1445.99,2.099999999999909
1450.33,28.710000000000036
1479.92,20.87999999999988
1501.31,12.180000000000064
1513.75,11.61999999999989
1526.42,19.639999999999873
1547.14,19.929999999999836
1567.09,6.029999999999973
1574.37,24.570000000000164
1600.08,21.850000000000136
1622.38,7.8599999999999
1630.34,12.930000000000064
1643.32,0.2799999999999727
1644.12,0.3400000000001455
1644.71,7.1599999999998545
1652.05,19.549999999999955
1671.93,1.4399999999998272
1675.43,0.5399999999999636
1678.2,2.599999999999909
1683.14,0.25
1684.58,7.910000000000082
1694.7,4.25
1700.55,6.580000000000155
