start,duration
16.41,0.41000000000000014
25.54,0.4200000000000017
46.21,1.4699999999999989
50.47,8.259999999999998
60.39,2.1700000000000017
64.21,19.180000000000007
83.77,20.710000000000008
105.19,11.519999999999996
118.58,24.790000000000006
144.65,19.47999999999999
165.07,18.77000000000001
185.87,15.269999999999982
202.52,7.139999999999986
209.7,0.5400000000000205
211.18,2.9599999999999795
216.24,6.8799999999999955
229.35,1.1500000000000057
231.26,1.240000000000009
254.67,0.27000000000001023
261.21,1.0200000000000387
263.93,5.029999999999973
270.7,15.400000000000034
287.73,3.7099999999999795
293.27,1.5900000000000318
299.34,0.8000000000000114
300.55,0.3299999999999841
301.33,0.4800000000000182
302.12,1.7300000000000182
304.82,0.29000000000002046
307.74,3.1200000000000045
312.77,0.7200000000000273
313.95,3.069999999999993
319.14,1.2300000000000182
322.37,2.5400000000000205
325.9,2.0100000000000477
329.51,1.3700000000000045
332.24,0.6399999999999864
334.57,0.3299999999999841
344.77,10.120000000000005
356.42,16.879999999999995
373.68,29.110000000000014
403.04,14.439999999999998
418.03,18.560000000000002
436.98,24.569999999999993
462.12,18.5
483.38,18.519999999999982
502.95,4.660000000000025
509.94,1.3700000000000045
511.77,40.710000000000036
554.23,22.449999999999932
577.28,12.290000000000077
591.15,0.7400000000000091
601.23,11.769999999999982
623.15,2.7000000000000455
625.98,4.539999999999964
633.32,7.649999999999977
642.24,3.3700000000000045
648.79,19.5
668.81,39.22000000000003
708.39,27.159999999999968
737.57,23.75999999999999
763.8,8.530000000000086
772.77,20.370000000000005
794.44,7.279999999999973
803.44,21.269999999999982
826.45,0.7099999999999227
840.6,1.419999999999959
848.84,6.419999999999959
855.36,1.8400000000000318
907.09,24.839999999999918
933.5,10.389999999999986
945.53,1.3100000000000591
948.1,23.269999999999982
972.85,10.789999999999964
984.99,22.18999999999994
1008.82,8.68999999999994
1019.37,1.169999999999959
1022.98,8.970000000000027
1034.2,14.669999999999845
1050.67,1.5199999999999818
1056.97,7.399999999999864
1065.82,10.990000000000009
1078.04,5.870000000000118
1085.14,5.089999999999918
1091.94,7.710000000000036
1101.35,34.5
1140.44,5.649999999999864
1147.14,4.179999999999836
1152.58,19.62000000000012
1177.69,13.349999999999909
1193.51,6.7999999999999545
1200.63,8.699999999999818
1210.13,2.8799999999998818
1213.12,1.6900000000000546
1216.67,7.599999999999909
1224.36,0.5200000000002092
1226.01,6.240000000000009
1233.28,19.190000000000055
1252.69,8.759999999999991
1263.06,12.920000000000073
1276.69,23.559999999999945
1300.3,1.1100000000001273
1306.06,2.0800000000001546
1309.93,3.4199999999998454
1313.62,1.7700000000002092
1315.67,0.6699999999998454
1316.68,3.869999999999891
1323.63,42.20999999999981
1367.48,17.480000000000018
1388.71,2.3999999999998636
1395.78,6.150000000000091
1403.16,10.159999999999854
1415.73,9.019999999999982
1427.88,11.579999999999927
1440.63,9.779999999999973
1452.6,3.3600000000001273
1457.0,7.880000000000109
1466.17,14.639999999999873
1482.71,3.4099999999998545
1486.33,19.49000000000001
1507.21,1.0199999999999818
1509.73,4.059999999999945
1514.01,0.40000000000009095
1515.78,3.839999999999918
1520.86,6.2800000000002
1547.45,0.9800000000000182
1551.11,5.240000000000009
1558.82,8.830000000000155
1568.87,0.6900000000000546
1571.56,1.25
1577.86,1.5300000000002
1584.48,2.6099999999999
1588.34,6.470000000000027
1598.75,2.3099999999999454
1605.44,2.769999999999982
1608.8,0.37000000000011823
1609.59,0.42000000000007276
1611.22,1.5299999999999727
1617.33,2.8200000000001637
1622.33,6.970000000000027
1630.85,0.38000000000010914
1633.02,0.39000000000010004
1634.61,0.5099999999999909
1636.92,8.949999999999818
1647.77,4.970000000000027
1656.08,11.110000000000127
1668.51,0.6400000000001
1670.59,2.3300000000001546
1674.07,2.1200000000001182
1678.57,0.9600000000000364
1681.43,3.1699999999998454
1686.08,1.400000000000091
1689.04,11.329999999999927
1701.6,0.75
1704.08,3.7200000000000273
1709.12,1.5700000000001637
1713.34,6.720000000000027
1721.54,4.509999999999991
1731.54,0.5699999999999363
1741.57,0.41000000000008185
1743.52,20.940000000000055
1772.8,4.559999999999945
1781.31,29.460000000000036
1818.45,17.149999999999864
1835.86,6.8900000000001
1847.93,23.539999999999964
1874.11,2.3700000000001182
1877.54,3.1200000000001182
1882.23,3.0599999999999454
1889.45,5.389999999999873
1900.62,0.17000000000007276
1902.21,4.2000000000000455
1908.78,2.2000000000000455
1914.55,4.130000000000109
1919.85,4.610000000000127
1926.45,0.5599999999999454
1927.41,0.6299999999998818
1929.68,3.849999999999909
1939.41,7.089999999999918
1948.34,1.550000000000182
1951.37,0.37000000000011823
1952.1,0.9100000000000819
1954.15,18.74000000000001
1972.97,0.34999999999990905
1974.91,1.0799999999999272
1978.29,3.5599999999999454
1981.92,1.7300000000000182
1984.65,16.59999999999991
2001.47,2.0299999999999727
2004.63,7.009999999999991
2012.88,23.019999999999982
2036.0,0.30999999999994543
2037.73,6.410000000000082
2046.27,13.659999999999854
2061.6,5.710000000000036
2068.18,4.789999999999964
2074.12,9.740000000000236
2085.19,4.4099999999998545
2089.62,4.650000000000091
2094.32,5.440000000000055
2102.74,1.9600000000000364
2104.8,0.32999999999992724
2107.41,14.640000000000327
2123.03,4.339999999999691
2127.39,10.670000000000073
2138.13,0.5499999999997272
2139.51,8.509999999999764
2149.92,4.319999999999709
2156.97,1.4400000000000546
2160.37,3.9900000000002365
2166.42,2.2599999999997635
2171.41,1.3099999999999454
2175.98,0.6900000000000546
2178.67,0.4800000000000182
2181.92,14.009999999999764
2197.35,9.389999999999873
2207.29,0.1799999999998363
2209.59,0.4699999999997999
2211.88,4.179999999999836
2218.79,1.300000000000182
2223.78,5.9399999999996
2231.29,15.809999999999945
2248.13,3.6099999999996726
2282.28,1.6199999999998909
2287.24,2.1400000000003274
2291.88,1.199999999999818
2293.28,0.7899999999999636
2295.16,4.570000000000164
2301.4,5.569999999999709
2310.33,2.369999999999891
2314.84,2.8799999999996544
2319.62,1.0799999999999272
2325.33,13.36999999999989
2341.29,8.61999999999989
2351.94,16.170000000000073
2369.89,9.970000000000255
2382.17,6.529999999999745
2390.12,2.7800000000002
2394.94,8.590000000000146
2403.69,1.0799999999999272
