start,duration
64.98,0.29999999999999716
67.57,0.6000000000000085
69.49,5.650000000000006
76.5,42.260000000000005
121.45,6.200000000000003
129.31,5.439999999999998
135.77,11.549999999999983
148.82,21.51000000000002
171.6,9.51000000000002
181.89,6.7900000000000205
189.7,3.670000000000016
194.61,29.72999999999999
224.35,1.9800000000000182
226.35,7.219999999999999
233.81,7.77000000000001
241.88,0.27000000000001023
243.24,3.0
247.39,1.420000000000016
250.76,8.400000000000034
260.83,31.03000000000003
293.24,8.95999999999998
303.51,9.090000000000032
314.06,4.899999999999977
320.42,25.80000000000001
347.07,1.7200000000000273
348.99,14.509999999999991
365.5,0.6899999999999977
369.83,0.6700000000000159
373.73,1.349999999999966
377.49,0.8199999999999932
388.13,6.9599999999999795
395.42,3.109999999999957
409.28,7.0400000000000205
417.69,7.610000000000014
426.91,0.6899999999999977
429.65,0.28000000000002956
431.09,23.400000000000034
455.29,25.21999999999997
482.02,18.640000000000043
501.97,4.439999999999998
506.65,0.37000000000000455
507.35,15.740000000000009
526.86,9.080000000000041
537.22,1.5399999999999636
539.95,1.4799999999999045
541.74,4.2999999999999545
546.32,0.5499999999999545
548.26,1.3899999999999864
550.93,1.3100000000000591
552.81,1.4200000000000728
554.72,1.2999999999999545
556.54,1.150000000000091
564.27,1.3400000000000318
567.97,1.0899999999999181
574.19,4.829999999999927
579.39,4.980000000000018
590.47,1.5499999999999545
592.33,15.5
661.53,7.6299999999999955
678.6,3.1200000000000045
713.48,10.269999999999982
723.76,0.6499999999999773
785.28,1.080000000000041
788.28,4.970000000000027
794.45,8.699999999999932
805.09,7.17999999999995
813.54,3.480000000000018
817.15,0.9200000000000728
818.66,4.300000000000068
823.44,0.37999999999999545
824.25,0.7300000000000182
825.85,7.230000000000018
833.39,2.730000000000018
836.16,2.6299999999999955
841.0,3.659999999999968
845.04,0.8899999999999864
846.13,0.15999999999996817
847.37,6.019999999999982
854.29,1.400000000000091
856.91,0.5300000000000864
857.54,9.490000000000009
868.18,2.5400000000000773
872.26,2.8899999999999864
875.58,17.019999999999982
894.17,10.75
923.7,0.38999999999998636
924.63,1.25
927.15,3.75
931.1,0.6999999999999318
933.15,0.9300000000000637
935.16,0.6200000000000045
937.29,1.580000000000041
941.1,1.1499999999999773
942.31,1.3700000000000045
944.66,3.5300000000000864
949.47,0.30999999999994543
950.64,1.1599999999999682
953.17,2.509999999999991
956.95,0.8999999999999773
958.92,0.9200000000000728
961.29,4.440000000000055
966.73,10.449999999999932
977.99,0.34000000000003183
979.38,1.0499999999999545
981.58,1.8799999999999955
984.62,1.490000000000009
986.42,4.910000000000082
992.87,2.1499999999999773
995.47,4.42999999999995
1001.06,1.2100000000000364
1003.45,1.75
1006.45,1.2799999999999727
1008.31,0.8800000000001091
1010.08,0.8099999999999454
1013.4,1.1200000000000045
1015.0,0.9099999999999682
1016.55,1.1000000000000227
1019.35,2.439999999999941
1022.08,0.5699999999999363
1023.1,0.5299999999999727
1023.81,0.6000000000001364
1025.89,2.479999999999791
1029.19,0.9800000000000182
1030.78,0.41000000000008185
1031.35,0.6600000000000819
1033.76,24.789999999999964
1058.69,3.6799999999998363
1062.94,0.2899999999999636
1063.6,5.440000000000055
1069.96,1.1900000000000546
1073.52,9.039999999999964
1083.28,2.6400000000001
1086.34,5.170000000000073
1092.94,1.1199999999998909
1094.29,2.7200000000000273
1097.26,2.630000000000109
1101.22,12.269999999999982
1114.09,5.310000000000173
1119.95,24.079999999999927
1144.04,3.6000000000001364
1150.45,2.9099999999998545
1155.82,10.529999999999973
1167.51,9.069999999999936
1178.01,2.1400000000001
1180.61,0.6700000000000728
1182.85,9.900000000000091
1193.13,13.579999999999927
1208.34,5.910000000000082
1214.45,1.1699999999998454
1215.94,5.9099999999998545
1222.32,18.519999999999982
1241.32,3.1400000000001
1246.52,8.170000000000073
1255.01,0.41000000000008185
1256.35,7.740000000000009
1266.13,0.5099999999999909
1267.62,13.190000000000055
1281.48,10.849999999999909
1293.73,7.180000000000064
1302.17,0.2999999999999545
1303.99,6.480000000000018
1311.34,0.44000000000005457
1312.36,4.110000000000127
1317.53,0.6400000000001
1322.2,2.339999999999918
1327.86,5.520000000000209
1336.81,9.6400000000001
1346.95,12.970000000000027
1361.06,0.3300000000001546
1361.59,4.8400000000001455
1366.64,2.4099999999998545
1371.03,0.13000000000010914
1371.36,3.4200000000000728
1377.03,1.3299999999999272
1380.46,3.0
1383.76,5.269999999999982
1389.66,6.639999999999873
1397.71,0.8599999999999
1403.12,0.7800000000002001
1405.47,0.8999999999998636
1407.81,12.820000000000164
1420.71,3.5299999999999727
1425.27,0.9600000000000364
1426.41,3.199999999999818
1429.62,0.650000000000091
1431.57,5.779999999999973
1438.24,0.22000000000002728
1440.53,0.3500000000001364
1448.48,0.8899999999998727
1454.06,15.070000000000164
1472.91,0.2699999999999818
1473.25,13.269999999999982
1488.17,3.9099999999998545
1492.5,0.8699999999998909
1493.4,0.5599999999999454
1495.64,0.599999999999909
1497.18,17.319999999999936
1515.2,3.4099999999998545
1518.72,4.920000000000073
1525.87,8.38000000000011
1534.49,17.980000000000018
1552.54,10.400000000000091
1564.59,15.730000000000018
1580.39,0.33999999999991815
1581.09,0.17000000000007276
1581.68,11.599999999999909
1595.32,1.3300000000001546
1597.62,32.54000000000019
1630.29,1.4200000000000728
1631.94,10.889999999999873
1642.91,34.58999999999992
1677.98,14.150000000000091
1692.27,2.1800000000000637
1694.52,15.110000000000127
1710.29,13.100000000000136
1723.73,9.730000000000018
1734.32,8.289999999999964
1744.42,10.8599999999999
