start,duration
724.72,8.649999999999977
734.48,12.25
747.59,6.829999999999927
756.77,7.360000000000014
764.95,0.5799999999999272
765.59,3.3600000000000136
770.24,9.330000000000041
780.59,4.399999999999977
785.69,11.949999999999932
797.97,1.6399999999999864
800.08,15.120000000000005
816.49,8.039999999999964
824.59,0.12999999999999545
825.47,4.289999999999964
830.87,3.919999999999959
836.27,5.149999999999977
842.75,2.25
845.37,2.669999999999959
850.23,4.389999999999986
855.45,10.059999999999945
866.0,3.7200000000000273
871.35,19.949999999999932
892.43,7.8900000000001
901.11,1.990000000000009
903.56,0.13000000000010914
905.16,5.490000000000009
914.62,1.169999999999959
916.95,5.789999999999964
925.57,5.5499999999999545
931.35,18.819999999999936
950.69,0.5099999999999909
952.55,8.100000000000023
961.49,10.909999999999968
973.6,3.0599999999999454
977.8,23.860000000000014
1002.24,17.549999999999955
1020.31,4.170000000000073
1025.38,11.349999999999909
1038.63,1.6199999999998909
1041.17,6.899999999999864
1048.77,9.589999999999918
1058.69,0.2699999999999818
1059.17,1.6799999999998363
1061.05,0.15000000000009095
1061.68,8.740000000000009
1071.08,2.6700000000000728
1073.86,4.970000000000027
1079.13,5.1099999999999
1084.57,10.810000000000173
1099.43,13.039999999999964
1112.92,7.9099999999998545
1121.29,5.3400000000001455
1127.44,12.480000000000018
1140.75,1.7799999999999727
1144.23,0.7699999999999818
1146.18,2.099999999999909
1152.64,3.619999999999891
1157.86,1.8300000000001546
1161.52,1.150000000000091
1162.88,0.15999999999985448
1164.33,14.090000000000146
1178.53,0.16000000000008185
1179.08,4.970000000000027
1184.92,8.589999999999918
1194.13,6.449999999999818
1200.95,8.799999999999955
1211.24,6.690000000000055
1218.29,7.600000000000136
1226.21,5.259999999999991
1231.79,3.980000000000018
1236.16,14.189999999999827
1251.12,5.120000000000118
1261.53,2.5
1266.12,11.88000000000011
1278.92,2.269999999999982
1282.11,2.520000000000209
1287.11,1.6700000000000728
1289.1,1.1700000000000728
1291.17,0.8799999999998818
1298.01,1.4500000000000455
1299.64,1.0399999999999636
1317.39,0.1999999999998181
1318.85,0.22000000000002728
1323.79,2.0299999999999727
1328.39,12.740000000000009
1341.64,14.669999999999845
1356.89,6.9099999999998545
1364.52,6.130000000000109
1371.41,16.269999999999982
1392.05,5.130000000000109
1397.62,3.1700000000000728
1401.33,11.600000000000136
1413.4,1.490000000000009
1416.14,10.559999999999945
1427.58,6.460000000000036
1434.33,19.730000000000018
1454.54,6.75
1462.02,15.920000000000073
1479.43,5.970000000000027
1485.7,2.519999999999982
1489.89,3.4699999999998
1497.75,12.529999999999973
1510.72,9.639999999999873
1520.53,10.559999999999945
1531.99,36.15000000000009
1570.91,1.9399999999998272
1573.0,0.7300000000000182
1575.09,23.300000000000182
1600.15,6.259999999999991
1607.72,5.720000000000027
1613.78,3.8700000000001182
1618.62,0.290000000000191
1633.91,0.9700000000000273
1634.97,8.889999999999873
1644.33,4.620000000000118
1649.78,4.509999999999991
1654.77,8.730000000000018
1665.11,27.430000000000064
1693.42,18.319999999999936
1712.03,9.039999999999964
1721.81,8.259999999999991
1731.26,0.6400000000001
1732.44,1.25
1734.98,1.0
