start,duration
33.3,8.160000000000004
42.9,17.300000000000004
61.48,6.619999999999997
70.9,5.75
79.39,1.4899999999999949
80.89,3.4599999999999937
89.15,0.9199999999999875
90.27,0.3200000000000074
90.75,0.20000000000000284
100.47,2.0
103.37,77.26999999999998
180.9,15.340000000000003
196.34,4.150000000000006
200.96,28.819999999999993
230.08,36.93999999999997
267.39,0.35000000000002274
267.81,1.420000000000016
271.94,0.25
274.0,1.5400000000000205
276.52,0.6800000000000068
289.65,1.330000000000041
291.99,3.180000000000007
296.2,6.420000000000016
302.97,5.859999999999957
309.01,0.4900000000000091
309.98,1.5499999999999545
312.7,1.3400000000000318
328.6,0.92999999999995
329.6,0.8599999999999568
343.96,9.680000000000007
354.49,33.639999999999986
388.59,9.970000000000027
401.2,1.9300000000000068
404.6,28.319999999999993
433.38,25.329999999999984
459.88,24.180000000000007
485.64,5.410000000000025
491.72,1.7199999999999704
493.87,23.860000000000014
519.99,7.830000000000041
528.34,0.2799999999999727
531.0,8.799999999999955
540.23,0.7999999999999545
541.2,0.6999999999999318
543.04,13.100000000000023
556.56,1.650000000000091
559.15,4.269999999999982
564.63,0.5900000000000318
566.19,0.6699999999999591
567.82,0.33999999999991815
568.36,0.4399999999999409
569.2,1.7999999999999545
571.19,3.669999999999959
579.35,1.8299999999999272
583.6,32.91999999999996
617.18,25.800000000000068
644.08,33.889999999999986
679.43,144.49
826.03,9.649999999999977
836.2,0.5499999999999545
837.46,7.779999999999973
846.06,0.4700000000000273
846.62,1.82000000000005
848.59,17.149999999999977
866.82,30.870000000000005
898.38,2.269999999999982
902.36,4.740000000000009
907.94,10.039999999999964
919.82,9.209999999999923
930.05,2.1900000000000546
933.03,23.090000000000032
959.27,6.899999999999977
968.51,15.080000000000041
983.75,6.769999999999982
991.01,21.83000000000004
1013.0,4.4500000000000455
1017.63,0.6000000000000227
1018.71,2.6499999999999773
1021.55,8.970000000000027
1032.2,0.8099999999999454
1033.96,3.0399999999999636
1037.33,0.900000000000091
1039.47,0.7200000000000273
1043.83,5.680000000000064
1049.91,11.929999999999836
1061.88,5.579999999999927
1068.23,7.559999999999945
1076.61,3.4200000000000728
1080.04,6.740000000000009
1086.93,3.1499999999998636
1090.22,0.7599999999999909
1091.16,0.8399999999999181
1092.52,8.730000000000018
1101.56,3.4600000000000364
1105.52,3.0299999999999727
1109.14,5.309999999999945
1116.05,1.8900000000001
1118.31,3.1100000000001273
1121.64,18.9699999999998
1142.5,5.019999999999982
1147.57,4.330000000000155
1153.28,6.8900000000001
1160.49,1.259999999999991
1162.42,4.289999999999964
1167.11,31.170000000000073
1198.8,25.3900000000001
1225.63,7.449999999999818
1233.3,3.6800000000000637
1237.22,2.4500000000000455
1239.81,8.430000000000064
1248.48,5.579999999999927
1254.28,0.43000000000006366
1255.0,3.2200000000000273
1260.52,0.2599999999999909
1261.03,3.8099999999999454
1266.58,25.37000000000012
1291.96,2.759999999999991
1294.84,7.880000000000109
1302.85,3.6400000000001
1306.88,5.959999999999809
1314.69,7.9500000000000455
1323.09,0.9700000000000273
1325.08,4.050000000000182
1329.57,1.759999999999991
1331.49,0.2999999999999545
1332.91,2.980000000000018
1336.54,22.75999999999999
1361.01,2.269999999999982
1364.43,8.779999999999973
1380.28,0.37000000000011823
1382.12,7.770000000000209
1390.08,10.910000000000082
1402.13,23.279999999999973
1425.59,0.5900000000001455
1426.52,15.38000000000011
1442.37,2.6000000000001364
1456.61,3.6400000000001
1461.44,0.20000000000004547
1462.02,10.529999999999973
1473.33,15.850000000000136
1490.37,0.3500000000001364
1500.39,1.1299999999998818
1503.25,2.5399999999999636
1506.44,18.1099999999999
1525.7,1.2799999999999727
1527.17,13.879999999999882
1542.33,3.380000000000109
1546.08,6.4500000000000455
1553.09,1.9600000000000364
1556.96,20.50999999999999
1577.83,6.170000000000073
1594.82,3.060000000000173
1597.89,0.2799999999999727
1598.72,5.529999999999973
1606.02,7.089999999999918
1613.4,0.6899999999998272
1615.82,0.4500000000000455
1618.1,11.759999999999991
1630.56,4.009999999999991
1635.34,1.300000000000182
1636.72,2.480000000000018
1639.33,3.6900000000000546
1644.71,5.1099999999999
1651.2,18.309999999999945
1669.89,8.279999999999973
1678.64,0.4299999999998363
1679.57,12.730000000000018
1692.31,8.150000000000091
1701.67,2.839999999999918
1705.7,0.2799999999999727
1713.66,31.220000000000027
1745.32,3.7100000000000364
1753.47,0.37999999999988177
1756.38,3.6599999999998545
1764.44,4.789999999999964
1776.39,3.3999999999998636
1781.88,3.2999999999999545
1788.73,4.879999999999882
1794.48,15.339999999999918
1810.5,11.329999999999927
1822.99,1.5899999999999181
1824.91,6.709999999999809
