start,duration
1029.64,5.419999999999845
1035.73,0.25
1036.16,2.3199999999999363
1039.15,0.4199999999998454
1040.01,3.7999999999999545
1044.15,0.7699999999999818
1046.69,0.8799999999998818
1047.67,5.730000000000018
1053.74,1.8399999999999181
1056.71,0.9099999999998545
1059.22,0.75
1061.62,6.190000000000055
1068.35,2.6200000000001182
1071.16,10.919999999999845
1082.53,3.0
1085.64,2.6799999999998363
1088.56,1.4600000000000364
1090.94,0.6799999999998363
1091.69,1.8699999999998909
1094.93,13.669999999999845
1110.49,10.879999999999882
1121.54,28.049999999999955
1150.05,5.170000000000073
1155.78,1.9200000000000728
1158.6,14.769999999999982
1174.18,7.599999999999909
1183.47,0.8899999999998727
1185.53,3.0
1189.02,2.0599999999999454
1193.4,1.0399999999999636
1194.73,15.25
1210.24,1.5499999999999545
1212.6,11.110000000000127
1226.47,1.8699999999998909
1229.38,3.0699999999999363
1232.91,2.1699999999998454
1238.23,10.930000000000064
1249.37,2.1800000000000637
1251.65,0.8099999999999454
1252.68,6.579999999999927
1259.59,12.25
1271.97,15.519999999999982
1288.19,1.8899999999998727
1290.42,15.939999999999827
1306.94,5.240000000000009
1313.68,1.9800000000000182
1316.07,8.590000000000146
1325.09,2.900000000000091
1328.2,4.440000000000055
1332.95,31.0
1365.52,0.5899999999999181
1366.23,1.1299999999998818
1367.41,2.240000000000009
1370.53,4.460000000000036
1375.03,13.100000000000136
1388.82,1.4500000000000455
1391.06,0.37000000000011823
1391.5,1.9800000000000182
1394.68,3.1399999999998727
1397.86,5.210000000000036
1403.76,0.41000000000008185
1406.49,8.740000000000009
1415.54,9.650000000000091
1426.31,5.289999999999964
1432.05,20.160000000000082
1452.27,8.720000000000027
1461.18,14.399999999999864
1475.76,4.0499999999999545
1479.93,5.139999999999873
1485.31,5.420000000000073
1490.79,11.690000000000055
1503.7,1.4199999999998454
1506.31,7.570000000000164
1513.99,8.3599999999999
1523.23,7.0
1530.63,12.9699999999998
1543.78,17.430000000000064
1561.44,7.960000000000036
1569.92,1.9299999999998363
1572.25,4.670000000000073
1577.97,12.079999999999927
1590.26,0.5499999999999545
1591.06,10.480000000000018
1601.73,11.5
1613.72,6.579999999999927
1620.33,16.450000000000045
1636.83,5.529999999999973
1643.33,26.350000000000136
1669.71,12.339999999999918
1682.72,2.240000000000009
1685.15,0.30999999999994543
1685.67,4.369999999999891
1690.7,42.74000000000001
1733.98,11.930000000000064
1751.69,5.0
1757.11,0.5500000000001819
1758.05,4.580000000000155
1764.1,11.660000000000082
1777.02,3.4600000000000364
1780.56,18.190000000000055
1798.81,0.7100000000000364
1800.6,2.4700000000000273
1803.13,0.2799999999999727
1804.07,3.269999999999982
1807.65,15.8599999999999
1824.45,9.36999999999989
1835.16,15.429999999999836
1851.03,9.6400000000001
1861.61,0.2400000000000091
1862.88,8.539999999999964
1872.2,1.5299999999999727
1874.26,0.25
1875.27,0.6700000000000728
1877.12,23.220000000000027
1900.35,5.8400000000001455
1906.23,11.329999999999927
1918.26,3.630000000000109
1922.17,2.949999999999818
1927.3,3.7100000000000364
1931.79,3.1800000000000637
1935.3,2.5800000000001546
1938.84,4.150000000000091
1945.13,1.3999999999998636
1948.38,5.2999999999999545
1953.76,4.819999999999936
1959.0,0.2799999999999727
1959.6,2.630000000000109
1968.54,1.2000000000000455
1973.07,6.0499999999999545
1980.3,1.0299999999999727
1982.22,1.849999999999909
1984.22,14.190000000000055
1999.17,0.6399999999998727
2002.39,1.2699999999999818
2005.02,3.769999999999982
2009.89,1.990000000000009
2012.23,1.2899999999999636
2013.69,3.6900000000000546
2020.1,21.330000000000155
2044.12,4.450000000000273
2048.87,3.880000000000109
