start,duration
42.37,0.4000000000000057
72.45,1.7000000000000028
74.58,2.6099999999999994
77.65,3.7299999999999898
83.57,7.090000000000003
92.25,11.030000000000001
104.78,4.049999999999997
109.94,3.8500000000000085
115.12,0.5099999999999909
134.64,0.8900000000000148
138.3,7.909999999999997
146.86,10.179999999999978
158.74,12.049999999999983
171.54,0.5999999999999943
172.64,2.670000000000016
177.52,0.9899999999999807
179.43,0.6699999999999875
180.46,0.7099999999999795
185.12,5.210000000000008
191.27,7.349999999999994
199.22,5.990000000000009
205.5,0.789999999999992
206.79,7.77000000000001
215.3,0.6299999999999955
216.28,7.439999999999998
224.21,6.409999999999997
231.37,6.599999999999994
239.36,0.25
239.88,0.9300000000000068
241.58,0.539999999999992
242.21,3.0900000000000034
246.26,2.0900000000000034
251.3,4.889999999999986
257.34,4.050000000000011
262.28,2.7600000000000477
267.02,0.9200000000000159
269.92,1.829999999999984
273.24,0.2899999999999636
274.3,4.599999999999966
279.12,0.13999999999998636
279.68,2.75
286.61,0.9099999999999682
295.89,0.35000000000002274
297.95,6.03000000000003
305.59,1.4700000000000273
307.27,5.180000000000007
318.29,0.9300000000000068
322.05,1.759999999999991
326.77,0.5900000000000318
328.09,1.9700000000000273
330.3,2.159999999999968
334.4,3.5500000000000114
342.97,13.619999999999948
357.81,2.3999999999999773
364.63,5.5
371.27,0.27000000000003865
371.93,6.0
379.48,1.5399999999999636
381.65,0.3300000000000409
382.32,7.389999999999986
390.66,10.169999999999959
401.24,0.9699999999999704
404.8,0.2699999999999818
405.96,0.3199999999999932
408.43,11.480000000000018
421.12,3.269999999999982
425.18,1.6800000000000068
427.46,0.5699999999999932
431.53,2.3600000000000136
434.95,2.259999999999991
438.28,1.330000000000041
440.92,2.0399999999999636
445.85,0.19999999999998863
446.77,5.0
451.94,7.449999999999989
459.77,0.8700000000000045
460.95,0.4200000000000159
461.76,3.019999999999982
464.97,13.21999999999997
479.26,17.120000000000005
497.52,29.159999999999968
527.54,39.58000000000004
567.21,5.089999999999918
572.41,79.79000000000008
652.21,14.18999999999994
666.6,15.269999999999982
682.08,14.969999999999914
697.38,13.399999999999977
711.13,13.940000000000055
725.78,0.4800000000000182
726.69,9.449999999999932
736.15,19.210000000000036
761.34,1.8799999999999955
764.15,0.4900000000000091
764.95,0.5299999999999727
765.68,4.810000000000059
770.64,0.6399999999999864
774.37,1.6899999999999409
776.28,35.190000000000055
813.3,20.790000000000077
835.84,1.6200000000000045
838.74,0.92999999999995
840.1,12.860000000000014
853.22,0.1999999999999318
855.1,6.2999999999999545
861.48,32.68999999999994
895.88,3.080000000000041
900.02,0.43000000000006366
901.65,7.980000000000018
911.03,3.8700000000000045
915.7,4.7999999999999545
