start,duration
19.68,0.25
21.23,20.959999999999997
45.68,0.490000000000002
47.98,22.830000000000005
73.68,9.75
86.85,12.11
100.72,8.170000000000002
111.62,24.359999999999985
137.15,1.1599999999999966
146.83,3.519999999999982
150.94,0.4099999999999966
153.17,0.30000000000001137
154.56,3.740000000000009
159.51,0.21000000000000796
160.08,0.4099999999999966
161.11,11.599999999999994
173.42,0.7600000000000193
174.79,8.26000000000002
186.19,19.590000000000003
208.04,3.6200000000000045
225.14,0.22000000000002728
226.1,13.390000000000015
239.66,4.659999999999997
245.69,8.219999999999999
259.52,1.0699999999999932
261.34,0.26000000000004775
261.92,25.060000000000002
287.85,15.810000000000002
306.71,4.6299999999999955
311.75,0.4399999999999977
313.18,0.2400000000000091
313.73,7.319999999999993
323.34,0.35000000000002274
327.2,4.340000000000032
332.11,20.909999999999968
353.97,0.25
354.52,6.960000000000036
361.76,18.139999999999986
380.34,0.060000000000002274
381.08,1.5400000000000205
382.63,1.2699999999999818
384.32,3.8000000000000114
388.59,0.26000000000004775
389.39,0.25
390.31,0.5500000000000114
392.02,3.8799999999999955
396.51,0.30000000000001137
397.04,20.180000000000007
417.57,9.79000000000002
428.47,0.19999999999998863
428.94,0.5500000000000114
430.04,3.180000000000007
433.67,7.579999999999984
442.01,19.410000000000025
462.74,3.3100000000000023
466.28,0.7400000000000091
469.16,8.799999999999955
479.53,0.7400000000000091
480.74,10.96999999999997
492.1,3.0
496.1,0.2799999999999727
498.65,13.379999999999995
513.4,14.779999999999973
528.27,26.659999999999968
554.96,8.379999999999995
563.42,34.06000000000006
598.18,5.600000000000023
604.09,12.539999999999964
617.16,0.2800000000000864
617.84,1.169999999999959
619.46,4.490000000000009
624.6,0.2899999999999636
625.7,11.42999999999995
639.26,0.5399999999999636
641.38,7.399999999999977
650.05,7.310000000000059
657.69,0.32999999999992724
659.68,6.940000000000055
668.0,8.389999999999986
676.53,4.540000000000077
682.0,0.12999999999999545
682.33,6.899999999999977
689.33,30.449999999999932
719.88,21.539999999999964
743.28,8.529999999999973
753.17,2.2100000000000364
757.33,8.579999999999927
767.69,5.809999999999945
775.45,0.67999999999995
778.65,6.930000000000064
785.7,14.459999999999923
801.58,1.8199999999999363
810.34,0.37000000000000455
811.43,0.3100000000000591
812.12,1.0499999999999545
813.57,3.419999999999959
817.33,0.4399999999999409
818.44,0.32999999999992724
818.97,0.7999999999999545
