start,duration
21.68,3.9400000000000013
29.52,3.4599999999999973
34.94,0.5300000000000011
41.28,5.789999999999999
49.25,4.43
65.88,20.55000000000001
90.34,0.28000000000000114
91.33,0.6700000000000017
107.69,0.23000000000000398
108.15,1.9099999999999966
111.45,0.39000000000000057
113.27,11.150000000000006
126.41,0.5499999999999972
127.34,66.32
194.8,8.169999999999987
203.09,3.6599999999999966
208.63,0.9900000000000091
209.7,14.110000000000014
224.1,55.72
280.23,2.1299999999999955
282.44,2.1200000000000045
285.09,7.590000000000032
294.08,0.410000000000025
295.99,30.939999999999998
327.41,0.19999999999998863
328.35,33.94
362.91,27.72999999999996
390.81,0.2400000000000091
391.81,0.3100000000000023
392.81,16.860000000000014
410.15,0.7600000000000477
413.1,59.66999999999996
473.22,36.299999999999955
509.83,2.0
512.1,77.11000000000001
589.92,0.2400000000000091
590.21,0.2599999999999909
590.98,6.350000000000023
597.82,14.239999999999895
612.12,17.139999999999986
630.63,4.5
635.42,14.370000000000005
649.97,4.029999999999973
655.11,6.080000000000041
662.56,26.340000000000032
689.19,39.52999999999997
730.56,7.340000000000032
739.46,27.99000000000001
767.8,0.2300000000000182
768.13,1.5399999999999636
770.09,0.30999999999994543
771.16,42.460000000000036
813.69,7.019999999999982
820.92,0.7300000000000182
821.81,0.7700000000000955
822.82,1.2399999999998954
824.1,9.620000000000005
834.35,0.2999999999999545
836.04,5.519999999999982
842.89,26.99000000000001
871.74,20.5
892.58,30.469999999999914
923.26,1.8500000000000227
925.24,0.2999999999999545
926.23,1.6299999999999955
928.06,70.16000000000008
998.42,1.0900000000000318
999.94,0.08999999999991815
1000.24,12.730000000000018
1014.45,13.309999999999945
1030.35,7.430000000000064
1039.0,19.930000000000064
1059.67,1.7899999999999636
1062.77,0.5699999999999363
1065.75,34.47000000000003
1100.38,31.9699999999998
1132.68,1.0199999999999818
1138.48,20.839999999999918
1161.04,29.549999999999955
1191.17,0.2999999999999545
1193.09,14.550000000000182
1207.73,12.720000000000027
1221.17,0.2999999999999545
1222.12,2.380000000000109
1226.13,1.5899999999999181
1228.77,0.4900000000000091
1231.33,3.769999999999982
1235.81,13.180000000000064
1249.0,1.0299999999999727
1250.12,39.930000000000064
1290.13,0.14999999999986358
1290.37,3.0900000000001455
1293.82,14.690000000000055
1308.66,18.839999999999918
1327.51,29.49000000000001
1357.05,25.0
1382.54,0.37000000000011823
1383.06,9.769999999999982
1393.59,6.740000000000009
1400.88,0.2199999999997999
1401.59,0.540000000000191
1402.42,38.669999999999845
1441.98,4.4500000000000455
1446.73,2.5499999999999545
1451.31,10.430000000000064
1462.47,9.579999999999927
1473.64,46.57999999999993
1520.6,0.36000000000012733
1522.33,15.240000000000009
1540.07,2.6100000000001273
1544.65,3.0299999999999727
1550.26,1.2000000000000455
1552.09,3.269999999999982
1556.06,1.2200000000000273
1557.56,5.830000000000155
1563.42,2.0499999999999545
1566.49,2.089999999999918
1571.28,12.029999999999973
1586.6,0.75
1588.72,11.460000000000036
1601.31,17.3900000000001
1618.99,26.190000000000055
1646.6,14.519999999999982
1662.37,2.3600000000001273
1666.26,0.35999999999989996
1666.82,0.3200000000001637
1670.52,2.740000000000009
1675.17,0.599999999999909
1678.5,4.460000000000036
1684.37,0.5900000000001455
1686.22,6.399999999999864
1693.18,12.819999999999936
1706.39,0.2400000000000091
1708.21,0.19000000000005457
1709.35,1.7000000000000455
1712.89,1.449999999999818
1715.65,0.9199999999998454
1717.32,16.63000000000011
1735.17,2.4700000000000273
1738.82,2.8600000000001273
1742.33,8.400000000000091
1754.3,10.549999999999955
1766.99,8.299999999999955
1775.59,8.920000000000073
1784.84,13.63000000000011
1799.27,12.549999999999955
1816.63,6.059999999999945
1823.47,4.5
1829.24,6.599999999999909
1837.44,16.190000000000055
1854.42,0.25
1854.7,0.599999999999909
1856.45,1.240000000000009
1858.1,0.17000000000007276
1859.71,5.539999999999964
1867.23,0.37999999999988177
1872.39,0.30999999999994543
1874.78,0.4600000000000364
1875.81,9.650000000000091
1885.7,1.25
1888.48,1.1800000000000637
1893.09,10.240000000000009
1905.72,2.1299999999998818
1909.32,5.740000000000009
1915.5,59.57999999999993
1985.35,0.15000000000009095
1985.55,8.400000000000091
1994.96,6.460000000000036
2003.07,4.310000000000173
2007.81,7.120000000000118
2016.82,12.920000000000073
2030.17,11.169999999999845
2041.69,0.4800000000000182
2045.84,5.879999999999882
2054.38,76.05999999999995
2132.03,16.079999999999927
2149.59,2.4200000000000728
2159.25,0.36000000000012733
2160.53,3.099999999999909
2164.82,7.210000000000036
2172.96,0.1799999999998363
2173.35,2.200000000000273
2176.94,0.2300000000000182
2177.89,0.599999999999909
2179.27,1.1799999999998363
2181.05,2.6099999999996726
2183.72,6.120000000000346
2190.12,2.300000000000182
2192.66,0.3000000000001819
2193.62,0.36000000000012733
2195.89,0.75
2201.8,0.4099999999998545
2203.17,0.8600000000001273
