start,duration
100.08,13.980000000000004
115.84,0.3299999999999983
116.3,1.4000000000000057
118.93,17.579999999999984
137.22,0.2599999999999909
137.82,48.08000000000001
186.67,1.7800000000000011
189.96,0.6699999999999875
190.75,1.3799999999999955
193.92,1.420000000000016
195.55,0.6499999999999773
203.2,27.700000000000017
232.15,3.1200000000000045
237.21,16.909999999999997
255.5,87.86000000000001
344.35,4.0
348.85,0.7899999999999636
350.26,38.01999999999998
388.92,2.759999999999991
391.81,0.2400000000000091
393.11,22.120000000000005
415.43,0.5400000000000205
416.0,15.20999999999998
431.51,1.3000000000000114
432.88,115.66999999999996
548.9,10.519999999999982
559.83,40.25999999999999
600.16,4.840000000000032
605.09,0.2599999999999909
606.4,1.0500000000000682
607.84,0.7699999999999818
612.35,1.1000000000000227
613.92,0.44000000000005457
621.71,0.34999999999990905
624.68,0.9800000000000182
627.36,0.7400000000000091
629.67,4.480000000000018
636.1,10.259999999999991
647.78,12.830000000000041
662.72,1.8199999999999363
672.6,0.25
676.27,5.430000000000064
683.09,0.5399999999999636
687.31,17.950000000000045
706.94,1.2099999999999227
709.32,3.3799999999999955
714.21,1.1299999999999955
715.88,23.879999999999995
740.02,0.4700000000000273
740.9,10.220000000000027
751.25,2.269999999999982
754.15,2.259999999999991
756.78,10.740000000000009
768.1,3.5299999999999727
772.06,0.41000000000008185
772.77,8.279999999999973
781.26,0.35000000000002274
783.65,8.519999999999982
792.24,4.460000000000036
798.86,2.0299999999999727
801.06,0.41000000000008185
802.18,1.6700000000000728
804.98,20.840000000000032
825.91,3.330000000000041
830.52,1.57000000000005
833.34,0.42999999999995
833.83,2.42999999999995
837.19,1.6199999999998909
839.53,3.3799999999999955
844.82,1.9699999999999136
847.01,45.00999999999999
892.42,6.850000000000023
899.98,18.470000000000027
918.46,11.240000000000009
930.38,29.50999999999999
960.42,1.9600000000000364
962.93,4.400000000000091
968.01,0.5800000000000409
968.77,0.19000000000005457
970.53,21.590000000000032
992.14,7.100000000000023
1000.22,7.389999999999986
1008.46,1.919999999999959
1012.02,2.340000000000032
1014.38,3.490000000000009
1020.19,9.25
1029.87,1.6400000000001
1032.21,2.1700000000000728
1034.77,6.910000000000082
1042.87,1.6700000000000728
1046.24,0.22000000000002728
1047.4,5.25
1053.78,2.1100000000001273
1055.9,2.0399999999999636
1059.1,7.830000000000155
1067.74,0.5399999999999636
1068.66,8.589999999999918
1077.49,4.819999999999936
1082.75,0.650000000000091
1083.55,2.8400000000001455
1087.17,1.0
1088.65,2.1399999999998727
1093.55,1.5499999999999545
1095.47,1.490000000000009
1097.21,0.75
1103.04,0.7899999999999636
1106.99,0.17000000000007276
1113.18,0.07999999999992724
1128.19,21.289999999999964
1150.6,0.3400000000001455
1152.57,18.590000000000146
1173.78,16.62000000000012
1191.48,0.7200000000000273
1194.42,2.740000000000009
1198.52,8.059999999999945
1207.89,6.479999999999791
1215.81,7.779999999999973
1223.94,3.980000000000018
1228.9,16.139999999999873
1245.2,0.22000000000002728
1245.53,18.339999999999918
1264.19,0.44000000000005457
1265.17,3.0
1269.16,0.32999999999992724
1269.78,1.400000000000091
1272.4,0.6699999999998454
1273.22,1.4300000000000637
1274.9,19.449999999999818
1295.66,0.5299999999999727
1296.48,0.4600000000000364
1297.94,9.460000000000036
1307.51,2.3900000000001
1310.87,15.480000000000018
1326.5,3.490000000000009
1330.3,34.13000000000011
1366.34,11.790000000000191
1379.34,0.9700000000000273
1380.7,3.599999999999909
1384.81,0.8600000000001273
1386.02,1.7000000000000455
1388.03,14.470000000000027
1403.8,25.590000000000146
1430.67,2.6799999999998363
1433.47,3.269999999999982
1436.8,0.7200000000000273
1437.89,6.139999999999873
1444.9,6.75
1451.66,20.029999999999973
1472.35,0.6000000000001364
1474.47,11.220000000000027
1486.42,4.819999999999936
1493.55,1.3700000000001182
1496.35,4.040000000000191
1501.26,17.670000000000073
1519.12,22.12000000000012
1543.14,0.9199999999998454
1544.67,13.399999999999864
1558.42,0.2599999999999909
1558.82,0.2599999999999909
1560.67,3.5699999999999363
1565.59,12.040000000000191
1578.8,7.940000000000055
1587.0,8.829999999999927
1596.9,0.32999999999992724
1597.68,0.3999999999998636
1598.26,7.370000000000118
1605.66,1.1199999999998909
1608.29,1.240000000000009
1610.32,3.2899999999999636
1615.38,1.7199999999998
1618.72,26.019999999999982
1644.98,22.539999999999964
1668.27,10.470000000000027
1679.33,4.570000000000164
1683.92,1.9700000000000273
1686.65,6.9699999999998
1693.83,1.4200000000000728
1695.65,4.079999999999927
