start,duration
2353.33,0.599999999999909
2354.01,71.41999999999962
2425.84,28.389999999999873
2454.29,4.349999999999909
2460.63,3.480000000000018
2467.38,7.019999999999982
2475.92,28.779999999999745
2506.13,35.65000000000009
2543.01,0.2199999999997999
2543.3,7.919999999999618
2553.74,13.390000000000327
2567.15,0.31999999999970896
2570.88,6.319999999999709
2580.77,42.65000000000009
2624.8,22.049999999999727
2647.15,0.34999999999990905
2649.09,15.319999999999709
2669.52,3.130000000000109
2672.8,7.739999999999782
2683.41,17.730000000000018
2703.02,12.5
2715.68,9.600000000000364
2725.48,0.75
2726.98,13.190000000000055
2741.41,15.5300000000002
2758.03,70.92999999999984
2832.39,5.289999999999964
2839.09,9.08999999999969
2851.08,15.139999999999873
2867.39,0.2899999999999636
2867.91,4.019999999999982
2871.96,0.4099999999998545
2876.71,16.809999999999945
2894.31,2.1799999999998363
2897.28,0.27999999999974534
2897.61,0.15999999999985448
2899.39,9.680000000000291
2909.52,6.929999999999836
2916.76,0.2899999999999636
2917.33,2.5399999999999636
2920.07,3.349999999999909
2924.97,4.730000000000018
2930.53,10.61999999999989
2941.2,1.550000000000182
2943.69,7.3400000000001455
2951.08,8.980000000000018
2960.23,23.7800000000002
2985.75,19.699999999999818
3007.6,2.2899999999999636
3013.18,7.050000000000182
3020.91,4.820000000000164
3027.99,1.0
3030.63,0.8899999999998727
3033.78,10.649999999999636
3044.78,0.31999999999970896
3046.32,4.230000000000018
3051.72,49.01000000000022
3101.67,1.6399999999998727
3104.12,21.789999999999964
3127.02,43.38000000000011
3170.62,2.880000000000109
3175.22,5.440000000000055
3181.93,4.410000000000309
3186.6,15.680000000000291
3202.29,8.110000000000127
3210.69,4.5
3215.21,20.110000000000127
3236.8,0.169999999999618
3236.98,3.2399999999997817
3240.68,8.400000000000091
3250.05,0.32999999999992724
3250.61,0.36999999999989086
3254.17,14.639999999999873
3275.64,14.88000000000011
3291.37,13.860000000000127
3309.15,4.279999999999745
3314.24,0.75
3317.28,1.419999999999618
3320.24,4.2800000000002
3324.63,3.5599999999999454
3329.5,7.230000000000018
3338.38,4.0
3344.78,26.879999999999654
3376.41,2.3299999999999272
3380.85,0.24000000000023647
3381.7,4.940000000000055
3387.1,0.5300000000002001
3388.0,7.260000000000218
3395.27,50.11000000000013
3447.06,7.5900000000001455
3455.04,17.039999999999964
3472.5,0.2300000000000182
3474.45,2.4100000000003092
3477.7,1.150000000000091
3479.92,7.4699999999998
3487.51,13.889999999999873
3501.82,17.710000000000036
3521.94,3.730000000000018
3529.54,12.519999999999982
3544.1,10.13000000000011
3562.92,3.7100000000000364
3566.87,5.769999999999982
3574.44,1.8299999999999272
3576.59,0.44000000000005457
3579.66,17.450000000000273
3597.98,41.570000000000164
3641.03,11.539999999999964
3652.76,11.049999999999727
3664.5,10.480000000000018
3679.57,1.6799999999998363
3683.29,11.61999999999989
3696.06,24.019999999999982
3720.39,7.980000000000018
3729.45,12.640000000000327
3743.02,9.980000000000018
3753.58,16.360000000000127
3770.92,13.509999999999764
3787.13,4.569999999999709
3796.63,3.6700000000000728
3800.78,0.3999999999996362
3804.74,0.2300000000000182
3805.22,7.75
3815.49,10.790000000000418
3826.43,36.33000000000038
3863.38,5.799999999999727
3869.36,25.59999999999991
3895.62,51.5
3951.32,7.549999999999727
