start,duration
54.47,45.91
102.16,8.88000000000001
112.82,3.1300000000000097
120.76,27.980000000000004
150.39,51.29000000000002
203.05,1.009999999999991
205.66,27.02000000000001
234.55,20.69999999999999
256.37,4.939999999999998
262.26,0.410000000000025
262.73,0.2599999999999909
263.31,0.6499999999999773
265.73,5.930000000000007
274.03,0.5600000000000023
276.24,3.480000000000018
281.51,0.9800000000000182
284.55,8.430000000000007
294.64,11.199999999999989
306.02,4.740000000000009
326.17,2.759999999999991
329.54,1.2799999999999727
333.96,41.110000000000014
376.67,8.789999999999964
386.61,0.8999999999999773
387.83,0.27000000000003865
391.43,20.980000000000018
413.52,33.10000000000002
447.83,3.9399999999999977
453.16,5.039999999999964
460.27,56.97000000000003
519.22,12.759999999999991
532.16,9.990000000000009
542.32,52.059999999999945
595.6,13.889999999999986
611.08,1.2699999999999818
614.05,0.5
618.01,0.5800000000000409
620.61,4.139999999999986
625.48,30.970000000000027
656.69,9.099999999999909
666.23,14.549999999999955
681.99,7.720000000000027
690.47,0.4800000000000182
691.1,0.92999999999995
693.8,6.420000000000073
701.88,3.580000000000041
705.52,33.08000000000004
740.0,1.7100000000000364
744.55,1.7700000000000955
747.52,8.409999999999968
757.03,0.8600000000000136
758.36,18.68999999999994
777.09,14.199999999999932
792.56,1.4600000000000364
794.5,2.169999999999959
797.84,2.919999999999959
800.88,1.490000000000009
802.53,0.8400000000000318
817.97,30.18999999999994
849.36,44.50999999999999
894.29,29.75
925.46,26.370000000000005
952.15,43.30000000000007
999.01,16.940000000000055
1017.19,14.210000000000036
1033.29,0.2899999999999636
1034.15,19.0
1054.28,48.25
1102.97,42.539999999999964
1146.93,21.480000000000018
1168.67,14.449999999999818
1183.26,2.6900000000000546
1187.52,4.019999999999982
1192.32,20.910000000000082
1214.36,13.840000000000146
1228.25,2.839999999999918
1233.25,27.829999999999927
1261.88,10.199999999999818
1272.65,0.4199999999998454
1275.7,0.7300000000000182
1277.33,0.5800000000001546
1279.2,0.21000000000003638
1280.39,6.1099999999999
1291.53,0.7100000000000364
1293.68,2.8799999999998818
1313.98,0.41000000000008185
1315.81,0.9300000000000637
1320.8,0.9600000000000364
1323.06,1.4800000000000182
1324.74,4.3599999999999
1329.23,7.180000000000064
1345.97,0.8699999999998909
1348.47,0.4900000000000091
1354.61,1.400000000000091
1366.67,6.899999999999864
1375.25,16.460000000000036
1393.6,7.070000000000164
1402.1,5.759999999999991
1409.22,10.549999999999955
1420.88,22.919999999999845
1445.25,10.009999999999991
1456.32,2.7899999999999636
1460.69,14.289999999999964
1476.8,1.1800000000000637
1479.25,6.900000000000091
1486.85,0.25
1487.57,12.350000000000136
1502.5,3.900000000000091
1509.03,40.430000000000064
1550.27,28.420000000000073
1579.88,3.8599999999999
1585.07,1.1700000000000728
1586.45,12.759999999999991
1600.88,0.1999999999998181
1601.46,13.589999999999918
1615.22,13.11999999999989
1628.85,0.36000000000012733
1630.14,7.25
1639.27,2.349999999999909
1642.86,4.1400000000001
1649.09,1.5299999999999727
1655.82,10.960000000000036
1668.49,1.1400000000001
1671.16,2.7799999999999727
1674.04,1.6400000000001
1676.12,10.620000000000118
1688.34,8.170000000000073
1697.09,0.36000000000012733
1698.85,19.3900000000001
1719.46,4.0499999999999545
1723.92,0.6199999999998909
1725.81,10.8900000000001
1738.08,0.37000000000011823
1739.15,5.259999999999991
1746.32,2.7999999999999545
1749.62,4.330000000000155
1754.21,5.329999999999927
1761.03,1.490000000000009
1763.73,3.75
1770.19,15.730000000000018
1786.99,0.2899999999999636
1788.96,1.0799999999999272
1792.65,1.5299999999999727
1795.8,2.730000000000018
1799.68,18.329999999999927
1819.21,5.769999999999982
1825.33,8.710000000000036
1834.24,3.150000000000091
1838.6,24.310000000000173
1864.0,3.630000000000109
1867.97,0.7300000000000182
1869.02,1.4700000000000273
1871.48,9.129999999999882
1881.46,0.4099999999998545
1882.12,1.4300000000000637
1884.3,37.8900000000001
1924.28,0.17000000000007276
1926.76,0.5499999999999545
1931.59,1.5700000000001637
1934.47,3.339999999999918
1939.33,7.430000000000064
1948.18,10.86999999999989
1960.37,15.720000000000027
1977.3,15.289999999999964
1994.66,13.069999999999936
2008.53,10.120000000000118
2019.81,10.509999999999991
2030.6,12.7800000000002
2043.62,1.1800000000000637
2045.43,11.059999999999718
2056.5,15.739999999999782
2072.46,14.980000000000018
2092.06,3.7800000000002
2096.93,9.490000000000236
2107.51,0.5899999999996908
2111.08,8.269999999999982
2119.83,0.930000000000291
2122.07,2.069999999999709
2125.84,18.960000000000036
2147.26,11.359999999999673
2159.47,0.680000000000291
2160.55,0.9800000000000182
2162.84,1.349999999999909
2165.56,7.480000000000018
2173.57,1.069999999999709
2174.69,8.659999999999854
2183.65,1.9400000000000546
2185.8,12.809999999999945
2200.13,7.9699999999998
2208.24,5.420000000000073
2213.77,4.019999999999982
2220.81,5.349999999999909
2227.67,6.199999999999818
2234.22,7.540000000000418
2241.8,1.0
2248.19,1.849999999999909
2251.77,0.9299999999998363
2254.05,19.559999999999945
2274.88,5.559999999999945
2286.43,5.5300000000002
2293.02,0.6100000000001273
2295.39,0.03000000000020009
2301.2,41.48000000000002
2343.65,0.7100000000000364
2344.7,1.5600000000004002
2349.03,1.919999999999618
2352.2,1.7899999999999636
