start,duration,count
496.702,0.060000000000002274,1
496.762,1.6299999999999955,0
498.392,0.11200000000002319,1
498.504,0.05099999999998772,2
498.555,0.16300000000001091,3
498.718,0.7199999999999704,2
499.438,0.3280000000000314,3
499.766,0.33799999999996544,2
500.104,6.441000000000031,1
506.545,0.40699999999998226,0
506.952,1.0620000000000118,1
508.014,0.20199999999999818,2
508.216,0.26900000000000546,1
508.485,0.9309999999999832,0
509.416,1.6639999999999873,1
511.08,0.19300000000004047,0
511.273,0.19099999999997408,1
511.464,0.4289999999999736,2
511.893,0.08300000000002683,1
511.976,0.14400000000000546,0
512.12,0.5919999999999845,1
512.712,0.6140000000000327,2
513.326,18.521999999999935,1
531.848,1.1680000000000064,2
533.016,2.32000000000005,1
535.336,0.19499999999993634,2
535.531,0.07699999999999818,3
535.608,0.7200000000000273,2
536.328,1.8880000000000337,1
538.216,0.08000000000004093,0
538.296,0.8479999999999563,1
539.144,0.12800000000004275,0
539.272,0.14400000000000546,1
539.416,0.9759999999999991,2
540.392,0.5639999999999645,3
540.956,0.008000000000038199,2
540.964,0.9319999999999027,1
541.896,0.08000000000004093,2
541.976,2.784999999999968,1
544.761,0.49700000000007094,2
545.258,1.4049999999999727,1
546.663,2.048999999999978,2
548.712,0.3039999999999736,1
549.016,0.34199999999998454,2
549.358,1.018000000000029,1
550.376,0.33600000000001273,2
550.712,0.2699999999999818,1
550.982,0.2900000000000773,2
551.272,0.7679999999999154,1
552.04,0.20100000000002183,0
552.241,0.8229999999999791,1
553.064,1.1879999999999882,2
554.252,0.13800000000003365,1
554.39,2.447999999999979,2
556.838,2.8450000000000273,1
559.683,1.3010000000000446,0
560.984,6.111999999999966,1
567.096,0.5599999999999454,0
567.656,0.61200000000008,1
568.268,0.6929999999999836,2
568.961,0.6140000000000327,3
569.575,0.8129999999999882,2
570.388,1.5979999999999563,1
571.986,0.6539999999999964,2
572.64,0.8940000000000055,1
573.534,0.18399999999996908,2
573.718,0.5919999999999845,3
574.31,0.038000000000010914,2
574.348,1.3559999999999945,1
575.704,0.40200000000004366,2
576.106,0.6770000000000209,1
576.783,0.8410000000000082,0
577.624,0.8640000000000327,1
578.488,0.07599999999990814,2
578.564,0.13200000000006185,1
578.696,0.6079999999999472,0
579.304,0.5819999999999936,1
579.886,0.2660000000000764,0
580.152,0.049999999999954525,1
580.202,0.43499999999994543,2
580.637,1.955000000000041,1
582.592,2.1499999999999773,2
584.742,0.6270000000000664,2
585.369,0.9270000000000209,1
586.296,0.6859999999999218,0
586.982,0.37000000000000455,1
587.352,0.08400000000006003,2
587.436,0.18799999999998818,1
587.624,0.3170000000000073,2
587.941,0.5470000000000255,3
588.488,0.44699999999988904,2
588.935,0.49700000000007094,1
589.432,0.2400000000000091,0
589.672,0.36799999999993815,1
590.04,0.37000000000000455,0
590.41,0.25099999999997635,1
590.661,0.3040000000000873,2
590.965,1.2350000000000136,1
592.2,0.31999999999993634,2
592.52,1.2440000000000282,1
593.764,1.7160000000000082,2
595.48,0.09699999999997999,3
595.577,2.366999999999962,2
597.944,2.761000000000081,1
600.705,0.03499999999996817,2
600.74,0.19499999999993634,1
600.935,0.43800000000010186,2
601.373,2.7879999999998972,1
604.161,0.7030000000000882,2
604.864,0.8229999999999791,1
605.687,0.016999999999939064,0
605.704,1.2000000000000455,1
606.904,0.8100000000000591,2
607.714,1.2009999999999081,1
608.915,0.9240000000000919,2
609.839,1.09699999999998,1
610.936,2.0799999999999272,0
613.016,0.07500000000004547,1
613.091,1.4610000000000127,2
614.552,0.32799999999997453,3
614.88,0.08299999999996999,4
614.963,0.022000000000048203,3
614.985,0.9890000000000327,2
615.974,0.09299999999996089,1
616.067,0.37000000000000455,2
616.437,1.0270000000000437,1
617.464,0.5599999999999454,0
618.024,0.5599999999999454,1
618.584,0.08000000000004093,2
618.664,0.8930000000000291,1
619.557,1.40199999999993,2
620.959,1.0970000000000937,1
622.056,0.4069999999999254,0
622.463,0.7330000000000609,1
623.196,0.5620000000000118,2
623.758,0.12000000000000455,3
623.878,0.7069999999999936,4
624.585,0.25099999999997635,3
624.836,0.008000000000038199,2
624.844,0.10799999999994725,1
624.952,0.4959999999999809,0
625.448,0.36800000000005184,1
625.816,1.5199999999999818,0
627.336,0.1290000000000191,1
627.465,0.2619999999999436,2
627.727,1.5460000000000491,1
629.273,0.3429999999999609,2
629.616,0.13599999999996726,3
629.752,0.4700000000000273,4
630.222,0.3569999999999709,3
630.579,1.0579999999999927,2
631.637,1.3950000000000955,1
633.032,0.9769999999999754,0
634.009,0.31399999999996453,1
634.323,0.5130000000000337,2
634.836,1.0879999999999654,1
635.924,0.8140000000000782,2
636.738,1.2009999999999081,1
637.939,0.50100000000009,0
638.44,0.3229999999999791,1
638.763,0.31799999999998363,2
639.081,1.6589999999999918,3
640.74,0.9980000000000473,2
641.738,0.6009999999999991,1
642.339,0.020999999999958163,2
642.36,0.40800000000001546,1
642.768,0.9409999999999172,2
643.709,1.399000000000001,3
645.108,0.36800000000005184,2
645.476,0.15399999999999636,1
645.63,1.3970000000000482,0
647.027,0.020999999999958163,1
647.048,0.2880000000000109,2
647.336,0.28300000000001546,1
647.619,1.7549999999999955,0
649.374,7.673999999999978,1
657.048,0.52800000000002,2
657.576,0.11199999999996635,1
657.688,0.9479999999999791,2
658.636,0.6840000000000828,1
659.32,1.1359999999999673,0
660.456,3.090000000000032,1
663.546,1.6029999999999518,0
665.149,0.3590000000000373,1
665.508,0.12199999999995725,2
665.63,2.3940000000000055,1
668.024,0.45299999999997453,2
668.477,1.058999999999969,3
669.536,0.36000000000001364,2
669.896,0.8790000000000191,1
670.775,0.44400000000007367,2
671.219,0.6929999999999836,1
671.912,0.2759999999999536,2
672.188,2.1399999999999864,1
674.328,2.4260000000000446,0
676.754,0.08399999999994634,1
676.838,0.5550000000000637,2
677.393,2.5579999999999927,1
679.951,1.606999999999971,2
681.558,0.2419999999999618,1
681.8,0.0060000000000854925,0
681.806,0.9059999999999491,1
682.712,0.2559999999999718,0
682.968,0.28300000000001546,1
683.251,0.7910000000000537,2
684.042,2.3759999999999764,1
686.418,0.14999999999997726,2
686.568,0.009000000000014552,1
686.577,1.9429999999999836,2
688.52,0.35199999999997544,3
688.872,0.03600000000005821,2
688.908,5.451999999999998,1
694.36,0.8869999999999436,0
695.247,1.0490000000000919,1
696.296,0.56899999999996,2
696.865,1.0470000000000255,1
697.912,0.6759999999999309,0
698.588,0.2839999999999918,1
698.872,2.4640000000000555,0
701.336,0.053999999999973625,1
701.39,0.8540000000000418,2
702.244,4.350999999999999,1
706.595,0.9209999999999354,2
707.516,3.660000000000082,1
711.176,0.5529999999999973,2
711.729,0.4370000000000118,3
712.166,0.24699999999995725,2
712.413,0.43499999999994543,3
712.848,0.7270000000000891,2
713.575,0.28499999999996817,1
713.86,3.677000000000021,2
717.537,0.19700000000000273,1
717.734,0.42699999999990723,2
718.161,1.4710000000000036,1
719.632,0.02400000000000091,2
719.656,0.8050000000000637,3
720.461,0.2559999999999718,2
720.717,1.115000000000009,1
721.832,0.5310000000000628,2
722.363,0.11799999999993815,1
722.481,1.5910000000000082,0
724.072,0.09500000000002728,1
724.167,0.9449999999999363,2
725.112,0.04100000000005366,1
725.153,0.4370000000000118,2
725.59,0.05599999999992633,1
725.646,1.15300000000002,2
726.799,0.024999999999977263,1
726.824,0.12800000000004275,0
726.952,1.6319999999999482,1
728.584,0.7520000000000664,0
729.336,0.6150000000000091,1
729.951,0.48299999999994725,2
730.434,0.5099999999999909,3
730.944,1.4560000000000173,2
732.4,8.984000000000037,1
741.384,1.1680000000000064,2
742.552,1.3940000000000055,1
743.946,1.2029999999999745,2
745.149,0.15499999999997272,1
745.304,1.9200000000000728,0
747.224,0.21299999999996544,1
747.437,0.6490000000000009,2
748.086,0.8439999999999372,3
748.93,0.3160000000000309,2
749.246,4.745999999999981,1
753.992,0.3040000000000873,2
754.296,0.01599999999996271,1
754.312,0.33600000000001273,2
754.648,1.9839999999999236,1
756.632,0.028999999999996362,2
756.661,0.93100000000004,1
757.592,0.6720000000000255,2
758.264,0.19200000000000728,3
758.456,0.14400000000000546,2
758.6,0.15499999999997272,3
758.755,0.5170000000000528,2
759.272,0.18699999999989814,3
759.459,0.22100000000000364,2
759.68,0.9660000000000082,1
760.646,0.2259999999999991,2
760.872,1.2290000000000418,3
762.101,0.28899999999998727,2
762.39,0.21000000000003638,1
762.6,0.2239999999999327,2
762.824,1.1840000000000828,1
764.008,0.06399999999996453,2
764.072,0.4800000000000182,1
764.552,0.9599999999999227,0
765.512,0.0030000000000427463,1
765.515,0.6660000000000537,2
766.181,1.1059999999999945,1
767.287,0.3849999999999909,2
767.672,0.3349999999999227,3
768.007,0.20900000000006003,2
768.216,0.6720000000000255,1
768.888,0.49500000000000455,2
769.383,0.028999999999996362,1
769.412,1.0369999999999209,2
770.449,2.7830000000000155,1
773.232,1.11200000000008,0
774.344,2.0,1
776.344,0.8799999999999955,0
777.224,0.4799999999999045,1
777.704,0.38200000000006185,0
778.086,0.4009999999999536,1
778.487,1.7930000000000064,2
780.28,0.5960000000000036,3
780.876,0.9239999999999782,2
781.8,0.5869999999999891,1
782.387,0.48500000000001364,2
782.872,0.16000000000008185,1
783.032,0.32999999999992724,2
783.362,4.102000000000089,1
787.464,0.7839999999999918,2
788.248,1.15199999999993,3
789.4,2.2029999999999745,4
791.603,0.05200000000002092,3
791.655,0.10099999999999909,2
791.756,4.812000000000012,1
796.568,1.2480000000000473,0
797.816,5.711999999999989,1
803.528,0.31999999999993634,2
803.848,2.0450000000000728,1
805.893,0.47500000000002274,2
806.368,0.33299999999997,3
806.701,0.6190000000000282,2
807.32,0.4799999999999045,1
807.8,0.26400000000001,2
808.064,0.3570000000000846,3
808.421,0.3069999999999027,2
808.728,1.9200000000000728,1
810.648,0.9279999999999973,2
811.576,0.7319999999999709,1
812.308,0.4900000000000091,2
812.798,2.52800000000002,1
815.326,1.1960000000000264,2
816.522,1.835999999999899,1
818.358,0.4620000000001028,2
818.82,1.0079999999999245,3
819.828,0.19500000000005002,2
820.023,1.1849999999999454,1
821.208,0.4640000000000555,0
821.672,2.411999999999921,1
824.084,0.06800000000009732,2
824.152,0.2059999999999036,1
824.358,1.2590000000000146,2
825.617,0.125,3
825.742,0.8079999999999927,4
826.55,1.1700000000000728,3
827.72,0.03999999999996362,2
827.76,0.02800000000002001,1
827.788,0.5399999999999636,0
828.328,0.43200000000001637,1
828.76,0.22400000000004638,2
828.984,1.1609999999999445,3
830.145,1.5339999999999918,2
831.679,1.2889999999999873,1
832.968,1.3600000000000136,2
834.328,4.6720000000000255,1
839.0,0.5230000000000246,2
839.523,2.020999999999958,1
841.544,1.4880000000000564,0
843.032,1.8559999999999945,1
844.888,0.35199999999997544,2
845.24,1.9750000000000227,1
847.215,0.4270000000000209,2
847.642,0.045999999999935426,1
847.688,0.8980000000000246,2
848.586,0.5099999999999909,1
849.096,0.2720000000000482,2
849.368,1.620999999999981,1
850.989,0.6369999999999436,2
851.626,0.6059999999999945,1
852.232,0.3310000000000173,0
852.563,0.6920000000000073,1
853.255,0.26900000000000546,2
853.524,0.13199999999994816,3
853.656,1.2700000000000955,2
854.926,0.9459999999999127,3
855.872,0.06800000000009732,2
855.94,0.06799999999998363,3
856.008,1.0399999999999636,2
857.048,1.05600000000004,1
858.104,0.7039999999999509,0
858.808,0.6009999999999991,1
859.409,0.5670000000000073,2
859.976,0.2400000000000091,1
860.216,0.19200000000000728,2
860.408,0.47199999999998,3
860.88,0.23099999999999454,2
861.111,1.2169999999999845,1
862.328,0.36800000000005184,2
862.696,0.033999999999991815,1
862.73,0.2279999999999518,0
862.958,0.9540000000000646,1
863.912,0.41399999999998727,2
864.326,1.2019999999999982,1
865.528,2.086999999999989,2
867.615,0.024999999999977263,3
867.64,1.6870000000000118,4
869.327,0.18799999999998818,3
869.515,0.125,2
869.64,0.32000000000005,1
869.96,0.7679999999999154,0
870.728,0.9120000000000346,1
871.64,0.36599999999998545,0
872.006,1.98599999999999,1
873.992,0.06200000000001182,2
874.054,0.32200000000000273,1
874.376,0.04800000000000182,2
874.424,0.19200000000000728,1
874.616,0.32000000000005,0
874.936,0.5179999999999154,1
875.454,0.2980000000000018,0
875.752,0.7460000000000946,1
876.498,2.2609999999999673,2
878.759,0.18600000000003547,1
878.945,0.4639999999999418,2
879.409,0.06299999999998818,1
879.472,0.79200000000003,2
880.264,1.1159999999999854,1
881.38,1.0019999999999527,2
882.382,0.12400000000002365,1
882.506,0.047000000000025466,2
882.553,0.7029999999999745,3
883.256,0.36000000000001364,2
883.616,1.933999999999969,1
885.55,3.3940000000000055,2
888.944,1.2290000000000418,3
890.173,1.0670000000000073,2
891.24,0.20000000000004547,3
891.44,0.08799999999996544,2
891.528,0.7200000000000273,1
892.248,0.07799999999997453,2
892.326,0.5299999999999727,1
892.856,0.6399999999999864,0
893.496,0.2799999999999727,1
893.776,0.6000000000000227,0
894.376,0.08500000000003638,1
894.461,0.48099999999999454,2
894.942,1.4519999999999982,1
896.394,0.6399999999999864,2
897.034,2.494000000000028,1
899.528,0.5339999999999918,2
900.062,0.6309999999999718,1
900.693,0.48300000000006094,2
901.176,0.06899999999995998,3
901.245,0.006999999999948159,2
901.252,1.205000000000041,1
902.457,0.2620000000000573,2
902.719,0.07799999999997453,3
902.797,0.03899999999998727,4
902.836,0.3569999999999709,3
903.193,0.23300000000006094,2
903.426,0.32599999999990814,1
903.752,0.35200000000008913,0
904.104,0.11799999999993815,1
904.222,0.49900000000002365,2
904.721,4.961999999999989,1
909.683,0.8050000000000637,2
910.488,0.3039999999999736,3
910.792,1.163000000000011,2
911.955,0.04899999999997817,3
912.004,0.8260000000000218,2
912.83,1.481999999999971,1
914.312,0.4959999999999809,2
914.808,1.0810000000000173,1
915.889,0.8070000000000164,2
916.696,0.08499999999992269,1
916.781,0.13400000000001455,0
916.915,0.9010000000000673,1
917.816,0.8659999999999854,2
918.682,0.9099999999999682,1
919.592,0.32000000000005,2
919.912,0.4639999999999418,1
920.376,0.20799999999997,2
920.584,0.02900000000011005,1
920.613,2.0189999999998918,2
922.632,0.02800000000002001,3
922.66,0.7599999999999909,2
923.42,0.18299999999999272,1
923.603,0.4680000000000746,2
924.071,0.05099999999993088,3
924.122,0.7200000000000273,2
924.842,0.23300000000006094,3
925.075,0.6490000000000009,2
925.724,0.42799999999999727,1
926.152,0.05599999999992633,0
926.208,1.219000000000051,1
927.427,0.6150000000000091,2
928.042,0.31799999999998363,1
928.36,0.6879999999999882,0
929.048,0.8079999999999927,1
929.856,0.22900000000004184,2
930.085,0.32200000000000273,1
930.407,0.07499999999993179,2
930.482,0.9080000000000155,3
931.39,0.04800000000000182,2
931.438,0.5510000000000446,3
931.989,0.375,2
932.364,0.09199999999998454,1
932.456,0.86099999999999,2
933.317,0.7930000000000064,3
934.11,0.8579999999999472,4
934.968,0.19900000000006912,3
935.167,0.07499999999993179,2
935.242,1.33400000000006,1
936.576,0.40800000000001546,2
936.984,0.012999999999919964,1
936.997,0.19500000000005002,0
937.192,0.7189999999999372,1
937.911,1.2100000000000364,2
939.121,0.07299999999997908,1
939.194,0.2520000000000664,2
939.446,0.10099999999999909,3
939.547,3.252999999999929,2
942.8,0.5930000000000746,1
943.393,0.3269999999999982,0
943.72,1.0079999999999245,1
944.728,0.52800000000002,0
945.256,0.1490000000000009,1
945.405,0.4479999999999791,2
945.853,0.07300000000009277,3
945.926,0.6179999999999382,2
946.544,2.072999999999979,1
948.617,0.9650000000000318,2
949.582,0.9769999999999754,1
950.559,2.2970000000000255,2
952.856,0.52800000000002,1
953.384,1.3819999999999482,0
954.766,0.3170000000000073,1
955.083,0.9959999999999809,2
956.079,0.4410000000000309,1
956.52,1.1240000000000236,2
957.644,0.9679999999999609,3
958.612,0.26400000000001,2
958.876,7.768000000000029,1
966.644,1.1870000000000118,2
967.831,2.177000000000021,1
970.008,3.1359999999999673,1
973.144,0.4639999999999418,0
973.608,1.6480000000000246,1
975.256,0.4800000000000182,2
975.736,0.9780000000000655,1
976.714,0.05499999999994998,2
976.769,0.8790000000000191,3
977.648,0.9519999999999982,2
978.6,2.284999999999968,3
980.885,0.0049999999999954525,2
980.89,0.014000000000010004,3
980.904,0.24699999999995725,2
981.151,0.6400000000001,1
981.791,0.3289999999999509,0
982.12,2.270999999999958,1
984.391,0.43000000000006366,2
984.821,0.6050000000000182,1
985.426,0.6319999999999482,2
986.058,0.6539999999999964,1
986.712,1.1040000000000418,0
987.816,0.06799999999998363,1
987.884,1.6599999999999682,2
989.544,0.022000000000048203,1
989.566,0.9339999999999691,2
990.5,0.2599999999999909,1
990.76,0.7680000000000291,0
991.528,2.20799999999997,1
993.736,0.47699999999997544,2
994.213,1.011000000000081,1
995.224,1.7339999999999236,2
996.958,0.09000000000003183,1
997.048,0.31500000000005457,0
997.363,1.0139999999998963,1
998.377,0.24500000000000455,2
998.622,0.38200000000006185,3
999.004,0.98599999999999,2
999.99,0.8020000000000209,1
1000.792,0.6399999999999864,2
1001.432,0.29300000000000637,1
1001.725,0.028999999999996362,2
1001.754,0.6100000000000136,3
1002.364,0.9359999999999218,2
1003.3,0.05700000000001637,1
1003.357,0.39600000000007185,2
1003.753,0.1269999999999527,1
1003.88,0.3039999999999736,2
1004.184,0.38400000000001455,1
1004.568,0.06399999999996453,0
1004.632,0.20800000000008367,1
1004.84,0.07999999999992724,2
1004.92,1.1190000000000282,1
1006.039,1.0860000000000127,2
1007.125,0.23299999999994725,1
1007.358,0.35400000000004184,2
1007.712,0.34400000000005093,1
1008.056,0.3039999999999736,0
1008.36,0.9759999999999991,1
1009.336,0.43200000000001637,0
1009.768,2.7679999999999154,1
1012.536,0.16000000000008185,2
1012.696,0.07999999999992724,3
1012.776,0.04100000000005366,2
1012.817,0.38900000000001,3
1013.206,1.1340000000000146,2
1014.34,0.8679999999999382,1
1015.208,0.8369999999999891,0
1016.045,0.1550000000000864,1
1016.2,0.25299999999992906,2
1016.453,0.014000000000010004,1
1016.467,0.8500000000000227,2
1017.317,0.17899999999997362,1
1017.496,1.9660000000000082,2
1019.462,0.10000000000002274,1
1019.562,1.1929999999999836,2
1020.755,0.6580000000000155,1
1021.413,0.44399999999996,2
1021.857,1.879000000000019,1
1023.736,0.4479999999999791,0
1024.184,0.11900000000014188,1
1024.303,0.23799999999982901,2
1024.541,0.8110000000001492,1
1025.352,0.2559999999998581,2
