start,duration,count
178.576,1.568000000000012,1
180.144,0.2879999999999825,0
180.432,0.7680000000000007,1
181.2,1.3029999999999973,0
182.503,4.03400000000002,1
186.537,0.7339999999999804,2
187.271,3.0970000000000084,1
190.368,0.8799999999999955,0
191.248,1.5200000000000102,1
192.768,0.7709999999999866,2
193.539,0.3650000000000091,3
193.904,1.0349999999999966,4
194.939,0.7019999999999982,3
195.641,1.554000000000002,2
197.195,0.3089999999999975,1
197.504,0.38400000000001455,2
197.888,0.7680000000000007,1
198.656,0.5439999999999827,0
199.2,5.088000000000022,1
204.288,0.4089999999999918,2
204.697,0.5509999999999877,1
205.248,0.22400000000001796,0
205.472,0.8959999999999866,1
206.368,0.4000000000000057,0
206.768,1.9679999999999893,1
208.736,0.0800000000000125,2
208.816,0.47999999999998977,1
209.296,0.4000000000000057,2
209.696,0.2510000000000048,1
209.947,1.0519999999999925,2
210.999,0.585000000000008,1
211.584,0.5759999999999934,2
212.16,0.15500000000000114,3
212.315,0.8089999999999975,2
213.124,0.08400000000000318,3
213.208,0.811000000000007,2
214.019,0.03100000000000591,3
214.05,0.5739999999999839,2
214.624,1.343999999999994,1
215.968,0.2880000000000109,0
216.256,0.7290000000000134,1
216.985,2.4069999999999823,2
219.392,2.5120000000000005,1
221.904,1.5879999999999939,2
223.492,0.5400000000000205,1
224.032,0.11899999999999977,0
224.151,4.734999999999985,1
228.886,1.4089999999999918,2
230.295,0.37700000000000955,1
230.672,0.671999999999997,0
231.344,3.9579999999999984,1
235.302,2.5060000000000002,2
237.808,0.46399999999999864,1
238.272,1.0720000000000027,0
239.344,0.35200000000000387,1
239.696,0.1599999999999966,0
239.856,0.9920000000000186,1
240.848,0.42099999999999227,0
241.269,0.9230000000000018,1
242.192,0.031999999999982265,2
242.224,1.2770000000000152,1
243.501,0.8449999999999989,2
244.346,1.2700000000000102,1
245.616,0.6079999999999757,0
246.224,0.6069999999999993,1
246.831,1.5050000000000239,2
248.336,0.2560000000000002,1
248.592,2.687999999999988,0
251.28,4.943999999999988,1
256.224,1.0880000000000223,0
257.312,3.151999999999987,1
260.464,0.3009999999999877,2
260.765,0.5830000000000268,3
261.348,0.02400000000000091,2
261.372,0.11599999999998545,1
261.488,0.7679999999999723,0
262.256,0.160000000000025,1
262.416,0.25600000000002865,2
262.672,2.0319999999999823,1
264.704,0.27199999999999136,2
264.976,0.09600000000000364,1
265.072,1.5840000000000032,0
266.656,1.3279999999999745,1
267.984,1.0080000000000382,0
268.992,2.7999999999999545,1
271.792,1.424000000000035,0
273.216,0.39999999999997726,1
273.616,0.6560000000000059,0
274.272,4.831999999999994,1
279.104,0.03200000000003911,2
279.136,0.27199999999999136,1
279.408,0.2559999999999718,0
279.664,2.809000000000026,1
282.473,4.103000000000009,0
286.576,1.1329999999999814,1
287.709,8.163000000000011,0
295.872,0.39999999999997726,1
296.272,1.424000000000035,0
297.696,2.395999999999958,1
300.092,2.173000000000002,2
302.265,1.7510000000000332,1
304.016,1.551999999999964,0
305.568,1.552000000000021,1
307.12,0.031999999999982265,0
307.152,2.244000000000028,1
309.396,0.8419999999999845,2
310.238,2.2420000000000186,1
312.48,0.44599999999996953,0
312.926,0.5529999999999973,1
313.479,4.793000000000006,0
318.272,0.9920000000000186,1
319.264,2.7679999999999723,0
322.032,1.8079999999999927,1
323.84,2.8800000000000523,0
326.72,0.6719999999999686,1
327.392,0.6720000000000255,0
328.064,0.2969999999999686,1
328.361,1.0199999999999818,2
329.381,0.7150000000000318,1
330.096,0.17599999999998772,0
330.272,1.1200000000000045,1
331.392,0.5120000000000005,2
331.904,0.5919999999999845,1
332.496,0.48200000000002774,0
332.978,2.0819999999999936,1
335.06,0.3020000000000209,2
335.362,0.23799999999999955,3
335.6,2.0039999999999623,2
337.604,0.37999999999999545,1
337.984,4.718000000000018,0
342.702,1.1379999999999768,1
343.84,0.30400000000003047,2
344.144,0.07600000000002183,3
344.22,1.9559999999999604,2
346.176,0.09600000000000364,1
346.272,1.2210000000000036,2
347.493,6.093999999999994,1
353.587,0.5660000000000309,2
354.153,1.3349999999999795,1
355.488,1.136000000000024,2
356.624,0.06399999999996453,1
356.688,1.103999999999985,0
357.792,2.448000000000036,1
360.24,2.656000000000006,0
362.896,7.26400000000001,1
370.16,1.0720000000000027,0
371.232,0.39999999999997726,1
371.632,0.11899999999997135,0
371.751,4.68100000000004,1
376.432,0.03299999999995862,2
376.465,0.3720000000000141,3
376.837,0.18700000000001182,2
377.024,0.9440000000000168,1
377.968,1.4879999999999995,0
379.456,2.1759999999999877,1
381.632,0.031999999999982265,2
381.664,0.1150000000000091,1
381.779,0.2370000000000232,2
382.016,6.468999999999994,1
388.485,0.7520000000000095,2
389.237,0.5029999999999859,1
389.74,0.8999999999999773,0
390.64,0.14400000000000546,1
390.784,0.8799999999999955,2
391.664,9.199999999999989,1
400.864,0.3520000000000323,0
401.216,0.6499999999999773,1
401.866,0.13400000000001455,2
402.0,0.5120000000000005,1
402.512,0.07999999999998408,2
402.592,2.5120000000000005,1
405.104,0.8000000000000114,0
405.904,0.4159999999999968,1
406.32,1.5840000000000032,0
407.904,12.079999999999984,1
419.984,1.1200000000000045,0
421.104,1.632000000000005,1
422.736,1.103999999999985,2
423.84,0.9120000000000346,1
424.752,0.3199999999999932,0
425.072,1.9850000000000136,1
427.057,0.33499999999997954,0
427.392,0.6720000000000255,1
428.064,2.4799999999999613,0
430.544,3.376000000000033,1
433.92,1.0079999999999814,0
434.928,2.319999999999993,1
437.248,0.9920000000000186,0
438.24,1.4080000000000155,1
439.648,1.2479999999999905,0
440.896,2.0960000000000036,1
442.992,1.6479999999999677,0
444.64,1.4399999999999977,1
446.08,0.6720000000000255,0
446.752,4.303999999999974,1
451.056,0.8799999999999955,2
451.936,1.8980000000000246,1
453.834,0.13400000000001455,2
453.968,2.6719999999999686,3
456.64,0.043000000000006366,2
456.683,0.6449999999999818,1
457.328,0.49500000000000455,2
457.823,0.17700000000002092,3
458.0,0.5409999999999968,2
458.541,0.7869999999999777,1
459.328,0.11200000000002319,2
459.44,0.23099999999999454,1
459.671,0.6140000000000327,2
460.285,0.5469999999999686,1
460.832,0.09600000000000364,0
460.928,0.4800000000000182,1
461.408,0.20799999999997,0
461.616,3.2320000000000277,1
464.848,0.01799999999997226,0
464.866,9.626000000000033,1
474.492,1.149000000000001,2
475.641,2.58299999999997,1
478.224,0.3149999999999977,0
478.539,17.973000000000013,1
496.512,0.9920000000000186,0
497.504,10.799999999999955,1
508.304,0.5440000000000396,2
508.848,2.4950000000000045,1
511.343,0.7370000000000232,2
512.08,3.8559999999999945,1
515.936,2.2719999999999345,2
518.208,0.7210000000000036,1
518.929,0.9180000000000064,2
519.847,3.449000000000069,1
523.296,0.3909999999999627,2
523.687,3.048999999999978,1
526.736,0.7839999999999918,0
527.52,8.214000000000055,1
535.734,0.40199999999992997,2
536.136,0.4070000000000391,1
536.543,1.393000000000029,2
537.936,1.3439999999999372,1
539.28,0.6449999999999818,2
539.925,0.9470000000000027,3
540.872,1.2080000000000837,2
542.08,3.7919999999999163,1
545.872,0.6180000000000518,2
546.49,3.191000000000031,1
549.681,1.413000000000011,2
551.094,1.8299999999999272,1
552.924,0.12599999999997635,2
553.05,0.022000000000048203,3
553.072,0.6480000000000246,4
553.72,0.03599999999994452,3
553.756,0.21400000000005548,2
553.97,1.0699999999999363,1
555.04,0.4640000000000555,2
555.504,4.048000000000002,1
559.552,1.3249999999999318,2
560.877,6.291000000000054,1
567.168,0.01599999999996271,0
567.184,0.36800000000005184,1
567.552,0.31999999999993634,2
567.872,0.36800000000005184,1
568.24,0.4639999999999418,2
568.704,0.6370000000000573,1
569.341,1.6829999999999927,2
571.024,1.3600000000000136,1
572.384,0.3629999999999427,2
572.747,0.06000000000005912,1
572.807,0.10500000000001819,2
572.912,0.2459999999999809,3
573.158,1.1469999999999345,4
574.305,0.0060000000000854925,3
574.311,0.2939999999999827,2
574.605,1.6820000000000164,3
576.287,1.0769999999999982,2
577.364,10.93999999999994,1
588.304,0.9120000000000346,2
589.216,0.5069999999999482,1
589.723,1.1410000000000764,2
590.864,1.15199999999993,1
592.016,0.23599999999999,2
592.252,1.149000000000001,3
593.401,0.4550000000000409,2
593.856,0.39999999999997726,1
594.256,0.36800000000005184,2
594.624,5.055999999999926,1
599.68,0.5120000000000573,2
600.192,2.8319999999999936,1
603.024,1.5779999999999745,2
604.602,14.922000000000025,1
619.524,1.5190000000000055,2
621.043,8.269000000000005,1
629.312,1.3170000000000073,2
630.629,21.562999999999988,1
652.192,0.09699999999997999,2
652.289,2.9669999999999845,1
655.256,0.008000000000038199,2
655.264,1.149000000000001,3
656.413,0.3229999999999791,2
656.736,0.3870000000000573,3
657.123,1.9939999999999145,2
659.117,2.8190000000000737,1
661.936,0.43200000000001637,2
662.368,4.20799999999997,1
666.576,0.07999999999992724,2
666.656,0.7220000000000937,1
667.378,1.3069999999999027,2
668.685,1.1920000000000073,1
669.877,0.3470000000000937,2
670.224,1.5519999999999072,1
671.776,1.2160000000000082,2
672.992,1.469000000000051,1
674.461,2.216000000000008,2
676.677,0.8589999999999236,1
677.536,0.4800000000000182,2
678.016,4.032000000000039,1
682.048,0.05600000000004002,2
682.104,2.6429999999999154,1
684.747,0.08400000000006003,2
684.831,1.0249999999999773,3
685.856,0.31100000000003547,2
686.167,8.344999999999914,1
694.512,2.0690000000000737,2
696.581,0.6190000000000282,1
697.2,0.15999999999996817,0
697.36,12.895999999999958,1
710.256,0.4640000000000555,2
710.72,0.09600000000000364,1
710.816,0.10399999999992815,0
710.92,1.975999999999999,1
712.896,0.32300000000009277,2
713.219,2.641999999999939,1
715.861,0.44299999999998363,2
716.304,2.3840000000000146,3
718.688,0.17600000000004457,4
718.864,0.01599999999996271,3
718.88,1.7010000000000218,2
720.581,2.634999999999991,1
723.216,0.95799999999997,2
724.174,0.9940000000000282,1
725.168,0.5919999999999845,0
725.76,0.5439999999999827,1
726.304,0.2559999999999718,0
726.56,4.016000000000076,1
730.576,0.33600000000001273,2
730.912,1.7419999999999618,1
732.654,0.08900000000005548,2
732.743,0.49299999999993815,3
733.236,0.2440000000000282,2
733.48,1.8220000000000027,1
735.302,0.8260000000000218,2
736.128,0.04800000000000182,3
736.176,0.9029999999999063,2
737.079,0.3160000000000309,3
737.395,1.2129999999999654,2
738.608,0.4130000000000109,3
739.021,1.3820000000000618,2
740.403,1.905999999999949,1
742.309,0.16899999999998272,2
742.478,0.8290000000000646,3
743.307,0.9489999999999554,2
744.256,0.11000000000001364,3
744.366,0.6259999999999764,2
744.992,3.104000000000042,1
748.096,2.73599999999999,2
750.832,2.7409999999999854,3
753.573,0.18700000000001182,2
753.76,1.8559999999999945,1
755.616,0.11199999999996635,0
755.728,1.1040000000000418,1
756.832,1.1520000000000437,2
757.984,0.7839999999999918,1
758.768,2.52800000000002,0
761.296,0.1409999999999627,1
761.437,0.6129999999999427,2
762.05,1.2460000000000946,1
763.296,0.35599999999999454,0
763.652,1.2269999999999754,1
764.879,0.04899999999997817,2
764.928,0.006999999999948159,3
764.935,0.6170000000000755,2
765.552,0.43200000000001637,1
765.984,0.8410000000000082,2
766.825,0.3109999999999218,3
767.136,1.774000000000001,2
768.91,0.35400000000004184,1
769.264,1.1549999999999727,2
770.419,0.10900000000003729,1
770.528,0.09600000000000364,0
770.624,0.6879999999999882,1
771.312,2.8179999999999836,0
774.13,0.19000000000005457,1
774.32,1.2869999999999209,2
775.607,0.07299999999997908,1
775.68,0.2400000000000091,2
775.92,0.33600000000001273,1
776.256,0.028999999999996362,2
776.285,2.9020000000000437,1
779.187,0.5090000000000146,2
779.696,5.0079999999999245,1
784.704,2.1550000000000864,2
786.859,8.884999999999991,1
795.744,0.5599999999999454,2
796.304,0.033999999999991815,1
796.338,0.97300000000007,2
797.311,9.824999999999932,1
807.136,0.2880000000000109,2
807.424,4.081999999999994,1
811.506,1.774000000000001,0
813.28,10.864000000000033,1
824.144,0.32000000000005,2
824.464,1.67999999999995,1
826.144,1.6509999999999536,2
827.795,6.44500000000005,1
834.24,1.5839999999999463,0
835.824,1.6960000000000264,1
837.52,1.2000000000000455,0
838.72,1.1359999999999673,1
839.856,0.19200000000000728,0
840.048,0.17399999999997817,1
840.222,0.9500000000000455,2
841.172,2.6359999999999673,1
843.808,0.5760000000000218,2
844.384,5.650999999999954,1
850.035,0.6970000000000027,2
850.732,2.259999999999991,1
852.992,0.16000000000008185,0
853.152,0.3039999999999736,1
853.456,1.5199999999999818,0
854.976,0.1069999999999709,1
855.083,0.7420000000000755,2
855.825,5.615000000000009,1
861.44,0.01599999999996271,0
861.456,12.576000000000022,1
874.032,0.2239999999999327,2
874.256,1.05600000000004,1
875.312,0.6240000000000236,2
875.936,1.0720000000000027,1
877.008,1.1680000000000064,2
878.176,1.024000000000001,1
879.2,0.20799999999997,2
879.408,1.1999999999999318,1
880.608,0.08000000000004093,2
880.688,0.4420000000000073,1
881.13,1.7019999999999982,2
882.832,11.488000000000056,1
894.32,1.5359999999999445,0
895.856,3.1520000000000437,1
899.008,0.9919999999999618,0
900.0,0.11199999999996635,1
900.112,0.36800000000005184,2
900.48,0.19200000000000728,1
900.672,0.9599999999999227,0
901.632,1.8400000000000318,1
903.472,0.35199999999997544,2
903.824,1.8880000000000337,3
905.712,0.4700000000000273,2
906.182,3.481999999999971,1
909.664,0.8799999999999955,0
910.544,0.5600000000000591,1
911.104,0.45299999999997453,2
911.557,1.29099999999994,1
912.848,0.9120000000000346,2
913.76,1.544999999999959,1
915.305,0.375,0
915.68,0.6880000000001019,1
916.368,0.04099999999993997,2
916.409,2.421000000000049,3
918.83,1.9629999999999654,2
920.793,1.1689999999999827,1
921.962,44.09662500000002,0
