start,duration,count
440.272,0.9610000000000127,0
441.233,0.8790000000000191,1
442.112,119.09499999999997,0
561.207,36.76099999999997,1
597.968,0.08000000000004093,0
598.048,0.5879999999999654,1
598.636,7.314000000000078,0
605.95,0.8249999999999318,1
606.775,49.480999999999995,0
656.256,18.53200000000004,1
674.788,5.625999999999976,0
680.414,21.98599999999999,1
702.4,3.0400000000000773,0
705.44,4.543999999999983,1
709.984,0.8159999999999172,2
710.8,6.272000000000048,1
717.072,0.6240000000000236,2
717.696,1.4080000000000155,1
719.104,2.0,0
721.104,7.805999999999926,1
728.91,1.6800000000000637,0
730.59,4.610000000000014,1
735.2,1.0399999999999636,0
736.24,53.72799999999995,1
789.968,0.7839999999999918,2
790.752,20.6400000000001,1
811.392,1.0399999999999636,0
812.432,6.655999999999949,1
819.088,1.5679999999999836,2
820.656,0.2400000000000091,3
820.896,0.33600000000001273,2
821.232,4.560000000000059,1
825.792,0.14400000000000546,0
825.936,18.799999999999955,1
844.736,0.7949999999999591,0
845.531,8.085000000000036,1
853.616,0.7789999999999964,2
854.395,15.413000000000011,1
869.808,0.9600000000000364,0
870.768,0.33399999999994634,1
871.102,1.0779999999999745,2
872.18,3.3880000000000337,1
875.568,1.58400000000006,0
877.152,2.3519999999999754,1
879.504,0.36799999999993815,2
879.872,14.224000000000046,1
894.096,0.39999999999997726,2
894.496,8.800000000000068,1
903.296,0.49099999999998545,2
903.787,1.092999999999961,1
904.88,1.5360000000000582,0
906.416,18.584999999999923,1
925.001,0.7169999999999845,2
925.718,2.0579999999999927,1
927.776,0.17600000000004457,0
927.952,0.6509999999999536,1
928.603,0.7160000000000082,2
929.319,0.88900000000001,1
930.208,0.08000000000004093,2
930.288,0.17600000000004457,1
930.464,0.07999999999992724,2
930.544,1.872000000000071,1
932.416,1.2959999999999354,0
933.712,8.912000000000035,1
942.624,0.4619999999999891,0
943.086,0.12999999999999545,1
943.216,0.5710000000000264,2
943.787,0.1490000000000009,1
943.936,0.38400000000001455,0
944.32,8.17599999999993,1
952.496,0.47100000000000364,0
952.967,0.009000000000014552,1
952.976,0.7250000000000227,2
953.701,1.5149999999999864,1
955.216,0.31799999999998363,2
955.534,26.913999999999987,1
982.448,0.39999999999997726,2
982.848,1.1680000000000064,1
984.016,2.4160000000000537,0
986.432,4.336000000000013,1
990.768,0.41599999999994,0
991.184,0.8799999999999955,1
992.064,0.3530000000000655,2
992.417,0.9270000000000209,1
993.344,0.5119999999999436,2
993.856,7.392000000000053,1
1001.248,1.0399999999999636,0
1002.288,3.759999999999991,1
1006.048,1.1359999999999673,0
1007.184,1.4080000000000155,1
1008.592,0.7459999999999809,2
1009.338,0.6760000000000446,1
1010.014,0.41800000000000637,2
1010.432,3.1200000000000045,1
1013.552,0.31999999999993634,2
1013.872,1.9360000000000355,1
1015.808,1.04200000000003,0
1016.85,9.2589999999999,1
1026.109,0.45100000000002183,2
1026.56,5.135999999999967,1
1031.696,1.2960000000000491,0
1032.992,4.976000000000113,1
1037.968,7.519999999999982,0
1045.488,21.05600000000004,1
1066.544,1.4399999999998272,0
1067.984,2.768000000000029,1
1070.752,1.5040000000001328,0
1072.256,0.2239999999999327,1
1072.48,0.6369999999999436,2
1073.117,1.4750000000001364,1
1074.592,0.7359999999998763,0
1075.328,1.5879999999999654,1
1076.916,4.413999999999987,2
1081.33,6.8940000000000055,1
1088.224,0.19200000000000728,0
1088.416,3.997000000000071,1
1092.413,0.7210000000000036,0
1093.134,3.8579999999999472,1
1096.992,3.23700000000008,0
1100.229,9.067000000000007,1
1109.296,0.5,0
1109.796,0.6199999999998909,1
1110.416,0.9010000000000673,2
1111.317,0.8589999999999236,1
1112.176,3.536000000000058,0
1115.712,1.0450000000000728,1
1116.757,0.15499999999997272,2
1116.912,0.07999999999992724,3
1116.992,1.1390000000001237,2
1118.131,0.3149999999998272,1
1118.446,0.11400000000003274,0
1118.56,8.166000000000167,1
1126.726,13.039374999999836,0
