start,duration,count
0.0,3.31,0
3.31,0.81,1
4.12,0.5,0
4.62,0.28000000000000025,1
4.9,0.5,2
5.4,0.21999999999999975,1
5.62,0.9290000000000003,2
6.549,0.24099999999999966,3
6.79,0.7299999999999995,2
7.52,0.10400000000000009,3
7.624,0.6030000000000006,2
8.227,0.6429999999999989,1
8.87,0.4300000000000015,2
9.3,3.1899999999999995,1
12.49,0.5600000000000005,2
13.05,3.3900000000000006,1
16.44,0.019999999999999574,2
16.46,0.5500000000000007,1
17.01,6.879999999999999,0
23.89,3.7300000000000004,1
27.62,2.469999999999999,2
30.09,1.0079999999999991,1
31.098,0.14199999999999946,0
31.24,0.620000000000001,1
31.86,0.120000000000001,0
31.98,1.9130000000000003,1
33.893,0.09700000000000131,0
33.99,0.9199999999999946,1
34.91,0.020000000000003126,0
34.93,0.6940000000000026,1
35.624,0.6069999999999993,2
36.231,0.030999999999998806,1
36.262,0.23799999999999955,0
36.5,0.4799999999999969,1
36.98,0.7600000000000051,0
37.74,0.11999999999999744,1
37.86,2.780000000000001,0
40.64,0.7959999999999994,1
41.436,0.08400000000000318,2
41.52,1.830999999999996,1
43.351,0.36599999999999966,0
43.717,0.4029999999999987,1
44.12,0.010000000000005116,2
44.13,0.36999999999999744,3
44.5,0.46000000000000085,2
44.96,0.9099999999999966,1
45.87,0.38000000000000256,2
46.25,0.4939999999999998,1
46.744,1.1360000000000028,2
47.88,0.2749999999999986,3
48.155,1.5,2
49.655,0.6090000000000018,1
50.264,0.17599999999999483,0
50.44,0.8629999999999995,1
51.303,2.017000000000003,2
53.32,0.24199999999999733,1
53.562,0.142000000000003,0
53.704,0.5760000000000005,1
54.28,0.015999999999998238,2
54.296,1.0940000000000012,1
55.39,0.6940000000000026,0
56.084,0.7029999999999959,1
56.787,0.19299999999999784,0
56.98,4.420000000000002,1
61.4,0.7070000000000007,2
62.107,20.876000000000005,1
82.983,2.530000000000001,2
85.513,0.7059999999999889,3
86.219,0.12100000000000932,2
86.34,0.9599999999999937,3
87.3,0.09000000000000341,2
87.39,1.7319999999999993,1
89.122,0.17799999999999727,0
89.3,0.46999999999999886,1
89.77,1.25,0
91.02,0.9879999999999995,1
92.008,0.5760000000000076,2
92.584,0.8259999999999934,3
