start,duration,count
484.752,0.05299999999999727,1
484.805,0.7230000000000132,2
485.528,1.4009999999999536,1
486.929,0.5410000000000537,2
487.47,0.9339999999999691,1
488.404,0.02800000000002001,0
488.432,0.9950000000000045,1
489.427,10.620999999999981,0
500.048,10.255999999999972,1
510.304,2.975999999999999,0
513.28,3.247000000000071,1
516.527,4.76299999999992,1
521.29,0.6330000000000382,2
521.923,2.44500000000005,1
524.368,0.8649999999998954,2
525.233,2.5170000000000528,3
527.75,2.4729999999999563,2
530.223,0.6890000000000782,2
530.912,0.35399999999992815,1
531.266,1.6059999999999945,0
532.872,5.016000000000076,1
537.888,0.38400000000001455,2
538.272,1.231999999999971,1
539.504,2.2309999999999945,2
541.735,2.169999999999959,1
543.905,0.5940000000000509,2
544.499,1.2930000000000064,1
545.792,0.2400000000000091,0
546.032,0.35199999999997544,1
546.384,0.21600000000000819,0
546.6,0.12000000000000455,1
546.72,0.7839999999999918,2
547.504,0.7519999999999527,1
548.256,2.1510000000000673,2
550.407,0.88900000000001,3
551.296,0.0809999999999036,2
551.377,0.6850000000000591,3
552.062,0.05499999999994998,2
552.117,0.8300000000000409,1
552.947,0.4070000000000391,2
553.354,2.69399999999996,1
556.048,0.6399999999999864,0
556.688,0.4959999999999809,1
557.184,0.6620000000000346,2
557.846,1.0639999999999645,1
558.91,1.129000000000019,2
560.039,0.031000000000062755,3
560.07,0.7399999999998954,4
560.81,0.7870000000000346,3
561.597,0.21199999999998909,2
561.809,2.48700000000008,1
564.296,3.4249999999999545,1
567.721,0.7300000000000182,0
568.451,2.4449999999999363,1
570.896,4.809000000000083,0
575.705,3.3220000000000027,1
579.027,1.27699999999993,0
580.304,1.59699999999998,1
581.901,15.358000000000061,0
597.259,0.6100000000000136,1
597.869,1.8799999999999955,0
599.749,0.6920000000000073,1
600.441,17.975000000000023,0
618.416,2.8319999999999936,1
621.248,10.815999999999917,0
632.064,1.3000000000000682,1
633.364,0.2039999999999509,0
633.568,1.3659999999999854,1
634.934,5.980000000000018,0
640.914,3.286000000000058,1
644.2,7.048000000000002,0
651.248,0.6299999999999955,1
651.878,1.1039999999999281,2
652.982,0.20199999999999818,1
653.184,1.3220000000000027,0
654.506,0.4800000000000182,1
654.986,1.0779999999999745,2
656.064,1.1040000000000418,1
657.168,1.1200000000000045,0
658.288,0.6079999999999472,1
658.896,0.6240000000000236,0
659.52,0.6200000000000045,1
660.14,2.81899999999996,2
662.959,2.52800000000002,1
665.487,6.915000000000077,1
672.402,5.77699999999993,1
678.179,9.32000000000005,1
687.499,1.2269999999999754,1
688.726,2.7659999999999627,1
691.492,9.596000000000004,1
701.088,1.4880000000000564,0
702.576,2.766999999999939,1
705.343,1.1050000000000182,2
706.448,0.9920000000000755,1
707.44,0.2559999999999718,0
707.696,1.0399999999999636,1
708.736,0.08000000000004093,0
708.816,1.1039999999999281,1
709.92,0.41600000000005366,2
710.336,0.043000000000006366,1
710.379,1.5570000000000164,1
711.936,1.3279999999999745,1
713.264,0.38599999999996726,0
713.65,0.6660000000000537,1
714.316,0.6029999999999518,0
714.919,0.47500000000002274,1
715.394,0.029999999999972715,0
715.424,1.2799999999999727,1
716.704,0.52800000000002,2
717.232,3.6280000000000427,1
720.86,0.77699999999993,1
721.637,2.018000000000029,1
723.655,0.04100000000005366,0
723.696,5.600000000000023,1
729.296,1.7579999999999245,2
731.054,3.0160000000000764,1
734.07,0.9539999999999509,1
735.024,1.7089999999999463,2
736.733,7.717000000000098,1
744.45,0.7469999999999573,2
745.197,1.6040000000000418,1
746.801,0.6929999999999836,0
747.494,7.064999999999941,1
754.559,9.947000000000003,1
764.506,1.0620000000000118,1
765.568,0.08500000000003638,2
765.653,0.25099999999997635,2
765.904,3.115000000000009,1
769.019,9.706000000000017,1
778.725,0.32999999999992724,2
779.055,0.7990000000000919,1
779.854,5.548000000000002,1
785.402,1.6219999999999573,1
787.024,0.8310000000000173,2
787.855,6.256999999999948,1
794.112,0.2880000000000109,2
794.4,3.312999999999988,1
797.713,1.9980000000000473,1
799.711,15.794999999999959,1
815.506,0.9479999999999791,1
816.454,2.26400000000001,2
818.718,5.618000000000052,1
824.336,0.3969999999999345,2
824.733,0.3430000000000746,2
825.076,5.020999999999958,1
830.097,5.433999999999969,1
835.531,2.048000000000002,1
837.579,0.8509999999999991,2
838.43,3.3840000000000146,1
841.814,3.298000000000002,1
845.112,3.625,1
848.737,5.444000000000074,1
854.181,0.9559999999999036,2
855.137,1.5410000000000537,2
856.678,6.5779999999999745,1
863.256,0.6290000000000191,2
863.885,1.7870000000000346,1
865.672,4.183999999999969,1
869.856,1.47199999999998,0
871.328,20.516000000000076,1
891.844,8.39799999999991,1
900.242,0.3690000000000282,2
900.611,0.009999999999990905,2
900.621,2.5149999999999864,1
903.136,0.39999999999997726,0
903.536,0.19200000000000728,1
903.728,1.4080000000000155,0
905.136,5.552000000000021,1
910.688,3.8360000000000127,0
914.524,1.475999999999999,1
916.0,0.9279999999999973,0
916.928,3.840000000000032,1
920.768,1.1680000000000064,2
921.936,1.0419999999999163,1
922.978,0.6720000000000255,0
923.65,0.25300000000004275,1
923.903,1.5370000000000346,0
925.44,5.343999999999937,1
930.784,0.16399999999998727,2
930.948,0.22000000000002728,2
931.168,19.160999999999945,1
950.329,1.0730000000000928,1
951.402,9.543000000000006,1
960.945,11.580999999999904,1
972.526,1.0579999999999927,0
973.584,3.466000000000008,1
977.05,3.8570000000000846,1
980.907,0.2819999999999254,2
981.189,10.059000000000083,1
991.248,0.5249999999999773,2
991.773,10.129000000000019,1
1001.902,10.86099999999999,1
1012.763,1.8659999999999854,2
1014.629,5.400999999999954,1
1020.03,4.620000000000118,1
1024.65,6.536999999999807,1
1031.187,0.7030000000002019,2
1031.89,4.877999999999929,1
1036.768,1.8399999999999181,0
1038.608,0.9760000000001128,1
1039.584,0.07999999999992724,2
1039.664,0.6240000000000236,1
1040.288,0.6720000000000255,0
1040.96,6.624000000000024,1
1047.584,0.33600000000001273,2
1047.92,0.83199999999988,1
1048.752,5.392000000000053,1
1054.144,0.20800000000008367,2
1054.352,4.087999999999965,1
1058.44,0.2319999999999709,1
1058.672,0.31999999999993634,2
1058.992,2.0260000000000673,1
1061.018,0.12200000000007094,2
1061.14,0.24099999999998545,2
1061.381,7.974999999999909,1
1069.356,0.8450000000000273,2
1070.201,0.5940000000000509,1
1070.795,2.991999999999962,1
1073.787,4.442000000000007,1
1078.229,0.6259999999999764,2
1078.855,0.023999999999887223,2
1078.879,4.192999999999984,1
1083.072,0.8510000000001128,2
1083.923,0.48299999999994725,2
1084.406,1.7980000000000018,2
1086.204,3.258000000000038,2
1089.462,3.1929999999999836,1
1092.655,0.4329999999999927,2
1093.088,1.884999999999991,1
1094.973,0.4880000000000564,2
1095.461,0.2829999999999018,1
1095.744,3.6639999999999873,0
1099.408,13.277000000000044,1
1112.685,8.43600000000015,1
1121.121,5.689999999999827,1
1126.811,13.201999999999998,1
1140.013,2.563000000000102,1
1142.576,1.6320000000000618,0
1144.208,0.83199999999988,1
1145.04,0.8920000000000528,0
1145.932,2.5519999999999072,1
1148.484,4.1400000000001,0
1152.624,3.6769999999999072,1
1156.301,1.5389999999999873,0
1157.84,1.8880000000001473,1
1159.728,1.77599999999984,0
1161.504,1.2000000000000455,1
1162.704,0.09100000000012187,0
1162.795,0.39599999999995816,1
1163.191,0.16899999999986903,0
1163.36,4.472000000000207,1
1167.832,0.88799999999992,2
1168.72,1.071999999999889,1
1169.792,0.7400000000000091,2
1170.532,6.3960000000001855,1
1176.928,0.36799999999993815,2
1177.296,1.2159999999998945,1
1178.512,0.08100000000013097,2
1178.593,0.1269999999999527,2
1178.72,5.384999999999991,1
1184.105,0.5750000000000455,1
1184.68,1.1599999999998545,2
1185.84,5.16800000000012,1
1191.008,1.4200000000000728,2
1192.428,0.43099999999981264,3
1192.859,0.48500000000012733,2
1193.344,0.3250000000000455,1
1193.669,0.6009999999998854,1
1194.27,0.66599999999994,2
1194.936,4.58400000000006,1
1199.52,1.0760000000000218,2
1200.596,0.17499999999995453,1
1200.771,9.063000000000102,1
1209.834,1.3179999999999836,0
1211.152,0.8979999999999109,1
1212.05,0.8300000000001546,2
1212.88,1.8269999999999982,2
1214.707,0.5549999999998363,3
1215.262,0.4600000000000364,2
1215.722,1.63799999999992,1
1217.36,0.2720000000001619,2
1217.632,0.5209999999999582,1
1218.153,7.857999999999947,1
1226.011,5.548999999999978,1
1231.56,4.330000000000155,1
1235.89,14.531999999999925,1
1250.422,5.849999999999909,1
1256.272,5.231999999999971,0
1261.504,2.560000000000173,1
1264.064,2.0319999999999254,0
1266.096,4.104000000000042,1
1270.2,0.6289999999999054,2
1270.829,3.5779999999999745,1
1274.407,0.6000000000001364,2
1275.007,1.4279999999998836,1
1276.435,1.316000000000031,2
1277.751,0.6140000000000327,1
1278.365,3.1079999999999472,1
1281.473,3.5499999999999545,1
1285.023,2.048999999999978,0
1287.072,1.7440000000001419,1
1288.816,0.21100000000001273,0
1289.027,1.2949999999998454,1
1290.322,0.7019999999999982,0
1291.024,1.0720000000001164,1
1292.096,5.807000000000016,0
1297.903,1.6369999999999436,1
1299.54,0.044000000000096406,0
1299.584,1.4529999999999745,1
1301.037,16.22199999999998,0
1317.259,0.4279999999998836,1
1317.687,1.0970000000002074,0
1318.784,0.4169999999999163,1
1319.201,4.34699999999998,0
1323.548,0.5480000000000018,1
1324.096,1.5160000000000764,2
1325.612,0.32199999999988904,1
1325.934,2.433999999999969,0
1328.368,12.913999999999987,1
1341.282,15.207000000000107,1
1356.489,7.619999999999891,1
1364.109,6.940000000000055,1
1371.049,17.016000000000076,1
1388.065,3.966999999999871,0
1392.032,5.329000000000178,1
1397.361,3.5879999999999654,1
1400.949,12.20399999999995,1
1413.153,1.775000000000091,1
1414.928,1.1879999999998745,0
1416.116,8.798000000000002,1
1424.914,2.2349999999999,2
1427.149,0.06600000000003092,1
1427.215,6.954000000000178,1
1434.169,19.937999999999874,1
1454.107,7.25,1
1461.357,15.57100000000014,1
1476.928,1.071999999999889,2
1478.0,0.14699999999993452,1
1478.147,1.0360000000000582,0
1479.183,6.326000000000022,1
1485.509,3.1900000000000546,1
1488.699,4.692999999999984,1
1493.392,4.255999999999858,0
1497.648,8.955000000000155,1
1506.603,0.49299999999993815,2
1507.096,3.3460000000000036,1
1510.442,3.2490000000000236,1
1513.691,0.38400000000001455,2
1514.075,6.392000000000053,1
1520.467,0.044999999999845386,0
1520.512,0.9120000000000346,1
1521.424,0.8830000000000382,2
1522.307,6.935999999999922,1
1529.243,0.4070000000001528,2
1529.65,1.76299999999992,1
1531.413,19.020999999999958,1
1550.434,0.3330000000000837,2
1550.767,0.9220000000000255,2
1551.689,5.839999999999918,1
1557.529,0.27899999999999636,2
1557.808,2.0499999999999545,1
1559.858,0.6380000000001473,2
1560.496,1.0649999999998272,1
1561.561,1.8150000000000546,2
1563.376,4.226000000000113,1
1567.602,0.6109999999998763,2
1568.213,0.021999999999934516,1
1568.235,2.012000000000171,0
1570.247,2.701999999999998,1
1572.949,0.9489999999998417,1
1573.898,1.1739999999999782,0
1575.072,5.871000000000095,1
1580.943,0.5070000000000618,2
1581.45,16.998000000000047,1
1598.448,1.6799999999998363,0
1600.128,3.5700000000001637,1
1603.698,0.5549999999998363,2
1604.253,2.456000000000131,1
1606.709,0.9869999999998527,0
1607.696,4.596000000000004,1
1612.292,0.9260000000001583,2
1613.218,0.2539999999999054,1
1613.472,0.2880000000000109,0
1613.76,4.076999999999998,1
1617.837,0.6649999999999636,0
1618.502,0.7390000000000327,1
1619.241,14.646999999999935,0
1633.888,0.9600000000000364,1
1634.848,0.06400000000007822,2
1634.912,1.5640000000000782,1
1636.476,1.2519999999999527,2
1637.728,0.8699999999998909,3
1638.598,0.17200000000002547,2
1638.77,0.9960000000000946,1
1639.766,0.39599999999995816,2
1640.162,3.8759999999999764,1
1644.038,1.2799999999999727,1
1645.318,0.5070000000000618,2
1645.825,3.288000000000011,1
1649.113,5.326999999999998,1
1654.44,0.12199999999984357,1
1654.562,0.7770000000000437,2
1655.339,8.197000000000116,1
1663.536,1.231999999999971,0
1664.768,5.296000000000049,1
1670.064,1.2449999999998909,2
1671.309,0.6749999999999545,1
1671.984,0.019000000000005457,2
1672.003,0.9250000000001819,3
1672.928,1.711999999999989,2
1674.64,0.6039999999998145,1
1675.244,0.35200000000008913,2
1675.596,0.2639999999998963,3
1675.86,2.25200000000018,2
1678.112,14.830999999999904,1
1692.943,9.537000000000035,1
1702.48,0.2829999999999018,2
1702.763,0.0009999999999763531,2
1702.764,1.115000000000009,3
1703.879,0.7040000000001783,2
1704.583,1.1769999999999072,1
1705.76,1.3309999999999036,2
1707.091,0.5130000000001473,3
1707.604,0.19000000000005457,2
1707.794,0.8139999999998508,1
1708.608,0.4800000000000182,2
1709.088,1.372000000000071,1
1710.46,0.9239999999999782,2
1711.384,0.4390000000000782,1
1711.823,0.016999999999825377,0
1711.84,9.287000000000035,1
1721.127,9.615000000000009,1
1730.742,0.26900000000000546,1
1731.011,0.9370000000001255,2
1731.948,0.2359999999998763,1
1732.184,1.7999999999999545,1
1733.984,0.6460000000001855,0
1734.63,0.32999999999992724,1
1734.96,0.0029999999999290594,2
1734.963,1.2450000000001182,3
1736.208,0.03099999999994907,2
1736.239,0.3849999999999909,1
1736.624,31.909312499999942,0
