start,duration,count
0.0,1.217,1
1.217,8.273,0
9.49,0.06099999999999994,1
9.551,0.8840000000000003,2
10.435,1.0649999999999995,1
11.5,2.0869999999999997,0
13.587,0.4580000000000002,1
14.045,0.5250000000000004,2
14.57,0.006000000000000227,1
14.576,2.559000000000001,0
17.135,0.34399999999999764,1
17.479,0.532,2
18.011,2.6060000000000016,1
20.617,0.2839999999999989,2
20.901,1.129999999999999,1
22.031,0.7620000000000005,0
22.793,0.027000000000001023,1
22.82,0.7399999999999984,2
23.56,0.12600000000000122,1
23.686,0.8790000000000013,0
24.565,0.9489999999999981,1
25.514,0.8000000000000007,2
26.314,0.6149999999999984,1
26.929,0.08200000000000074,0
27.011,2.027000000000001,1
29.038,4.2429999999999986,0
33.281,0.5360000000000014,1
33.817,12.061,0
45.878,0.7340000000000018,1
46.612,1.6379999999999981,0
48.25,0.6129999999999995,1
48.863,0.2010000000000005,2
49.064,4.9979999999999976,1
54.062,9.184000000000005,0
63.246,8.782999999999994,1
72.029,0.7340000000000089,2
72.763,1.8739999999999952,1
74.637,1.0699999999999932,2
75.707,1.1230000000000047,1
76.83,0.5370000000000061,2
77.367,0.6159999999999997,3
77.983,1.8689999999999998,2
79.852,0.4619999999999891,1
80.314,0.12300000000000466,2
80.437,3.9110000000000014,1
84.348,1.7360000000000042,0
86.084,0.715999999999994,1
86.8,1.0970000000000084,0
87.897,0.9709999999999894,1
88.868,0.7270000000000039,0
89.595,3.6440000000000055,1
93.239,1.4559999999999889,2
94.695,0.35300000000000864,1
95.048,3.894999999999996,0
98.943,0.38299999999999557,1
99.326,0.7490000000000094,2
100.075,0.1529999999999916,1
100.228,2.0490000000000066,0
102.277,0.9419999999999931,1
103.219,0.6400000000000006,0
103.859,0.527000000000001,1
104.386,3.882000000000005,2
108.268,2.5960000000000036,1
110.864,3.2069999999999936,2
114.071,0.42499999999999716,1
114.496,2.538000000000011,0
117.034,1.0060000000000002,1
118.04,0.8739999999999952,0
118.914,1.3179999999999978,1
120.232,0.46999999999999886,0
120.702,2.918999999999997,1
123.621,0.07399999999999807,2
123.695,0.6950000000000074,3
124.39,0.32500000000000284,2
124.715,0.4329999999999927,1
125.148,0.7180000000000035,2
125.866,2.1780000000000115,1
128.044,3.6359999999999957,0
131.68,0.5,1
132.18,0.7699999999999818,0
132.95,5.742000000000019,1
138.692,0.34799999999998477,2
139.04,0.6239999999999952,3
139.664,1.2460000000000093,2
140.91,1.396000000000015,1
142.306,0.44199999999997885,2
142.748,0.5949999999999989,3
143.343,0.22500000000002274,2
143.568,1.9039999999999964,1
145.472,0.2879999999999825,2
145.76,2.944000000000017,1
148.704,1.4239999999999782,0
150.128,28.52800000000002,1
178.656,1.2479999999999905,0
179.904,4.4739999999999895,1
184.378,0.7740000000000009,2
185.152,0.5980000000000132,1
185.75,0.8089999999999975,2
186.559,10.241000000000014,1
196.8,0.3359999999999843,2
197.136,0.9759999999999991,1
198.112,1.2480000000000189,0
199.36,15.055999999999983,1
214.416,0.25200000000000955,0
214.668,1.1239999999999952,1
