start,duration,count
611.988,0.6229999999999336,2
612.611,4.576999999999998,1
617.188,0.5650000000000546,2
617.753,6.6889999999999645,1
624.442,0.6710000000000491,2
625.113,7.296999999999912,1
632.41,0.5900000000000318,2
633.0,2.2480000000000473,1
635.248,0.029999999999972715,2
635.278,0.37999999999999545,1
635.658,2.7100000000000364,0
638.368,5.326999999999998,1
643.695,0.7479999999999336,2
644.443,2.677000000000021,1
647.12,0.48299999999994725,2
647.603,2.8430000000000746,1
650.446,0.5989999999999327,2
651.045,3.0370000000000346,1
654.082,0.6069999999999709,2
654.689,5.6720000000000255,1
660.361,0.6730000000000018,2
661.034,6.835000000000036,1
667.869,0.59699999999998,2
668.466,0.009999999999990905,3
668.476,3.006999999999948,2
671.483,0.8910000000000764,3
672.374,0.7899999999999636,4
673.164,2.7110000000000127,3
675.875,1.3970000000000482,4
677.272,0.2679999999999154,3
677.54,0.2599999999999909,2
677.8,2.2460000000000946,1
680.046,0.8599999999999,2
680.906,8.430000000000064,1
689.336,1.5509999999999309,2
690.887,0.31300000000010186,1
691.2,2.5559999999999263,0
693.756,3.0230000000000246,1
696.779,0.6490000000000009,2
697.428,3.8659999999999854,1
701.294,0.6399999999999864,2
701.934,0.05299999999999727,1
701.987,0.47100000000000364,2
702.458,2.521000000000072,1
704.979,0.7989999999999782,2
705.778,3.31899999999996,1
709.097,2.090000000000032,2
711.187,6.942999999999984,1
718.13,1.030999999999949,2
719.161,6.557000000000016,1
725.718,0.5819999999999936,2
726.3,1.6480000000000246,1
727.948,0.6730000000000018,2
728.621,3.747000000000071,1
732.368,0.5079999999999245,2
732.876,3.8190000000000737,1
736.695,2.2329999999999472,2
738.928,5.885999999999967,1
744.814,2.161000000000058,2
746.975,3.4729999999999563,1
750.448,3.8290000000000646,2
754.277,0.08899999999994179,3
754.366,0.4329999999999927,2
754.799,1.8540000000000418,1
756.653,0.5489999999999782,2
757.202,2.40300000000002,1
759.605,0.03199999999992542,0
759.637,3.824000000000069,1
763.461,0.01599999999996271,2
763.477,1.5640000000000782,3
765.041,0.9789999999999281,2
766.02,1.6140000000000327,1
767.634,1.6159999999999854,2
769.25,0.4959999999999809,1
769.746,1.4210000000000491,2
771.167,0.8550000000000182,1
772.022,1.2509999999999764,2
773.273,6.77699999999993,1
780.05,0.6230000000000473,2
780.673,6.668999999999983,1
787.342,0.5960000000000036,2
787.938,3.490000000000009,1
791.428,0.6399999999999864,2
792.068,1.4560000000000173,1
793.524,1.768000000000029,2
795.292,0.6200000000000045,3
795.912,0.16300000000001091,2
796.075,1.461999999999989,1
797.537,0.86099999999999,2
798.398,0.5900000000000318,3
798.988,1.3319999999999936,2
800.32,1.8309999999999036,1
802.151,0.5950000000000273,2
802.746,3.0289999999999964,1
805.775,0.5990000000000464,2
806.374,2.4869999999999663,1
808.861,0.6240000000000236,2
809.485,1.6920000000000073,1
811.177,1.1889999999999645,2
812.366,9.825000000000045,1
822.191,0.5739999999999554,2
822.765,2.4890000000000327,1
825.254,0.3149999999999409,2
825.569,0.23300000000006094,2
825.802,5.127999999999929,1
830.93,0.6650000000000773,2
831.595,2.13799999999992,1
833.733,2.062000000000012,2
835.795,7.20900000000006,1
843.004,0.5989999999999327,2
843.603,13.345000000000027,1
856.948,0.5729999999999791,2
857.521,0.9560000000000173,1
858.477,0.4479999999999791,2
858.925,1.7810000000000628,1
860.706,0.5900000000000318,2
861.296,0.3729999999999336,1
861.669,2.1789999999999736,2
863.848,0.2259999999999991,1
864.074,1.7130000000000791,2
865.787,0.06799999999998363,1
865.855,0.9379999999999882,2
866.793,1.4189999999999827,1
868.212,1.1309999999999718,2
869.343,0.3310000000000173,1
869.674,1.7300000000000182,2
871.404,1.794999999999959,3
873.199,1.1200000000000045,2
874.319,2.6620000000000346,1
876.981,0.59699999999998,2
877.578,4.154999999999973,1
881.733,0.6490000000000009,2
882.382,5.75,1
888.132,0.5820000000001073,2
888.714,0.2339999999999236,1
888.948,0.6370000000000573,2
889.585,2.7519999999999527,1
892.337,0.38800000000003365,2
892.725,0.6559999999999491,3
893.381,0.10599999999999454,2
893.487,9.384000000000015,1
902.871,0.34600000000000364,0
903.217,0.19600000000002638,1
903.413,0.5649999999999409,2
903.978,0.9790000000000418,1
904.957,0.4619999999999891,2
905.419,1.4379999999999882,1
906.857,1.05600000000004,2
907.913,0.7479999999999336,1
908.661,0.17200000000002547,0
908.833,1.6299999999999955,1
910.463,2.40300000000002,2
912.866,1.2069999999999936,3
914.073,2.1970000000000027,2
916.27,2.0919999999999845,3
918.362,1.8120000000000118,2
920.174,2.07000000000005,3
922.244,0.6409999999999627,2
922.885,1.2110000000000127,1
924.096,0.028999999999996362,2
924.125,0.6299999999999955,3
924.755,0.04899999999997817,2
924.804,4.831000000000017,1
929.635,0.5900000000000318,2
930.225,4.703999999999951,1
934.929,0.6820000000000164,2
935.611,4.7690000000000055,1
940.38,3.38900000000001,2
943.769,4.655999999999949,1
948.425,2.3450000000000273,2
950.77,2.518000000000029,1
953.288,5.1440000000000055,2
958.432,7.919999999999959,1
966.352,0.5070000000000618,2
966.859,4.578999999999951,1
971.438,0.6710000000000491,2
972.109,0.7129999999999654,1
972.822,0.70799999999997,2
973.53,8.627000000000066,1
982.157,1.0059999999999718,2
983.163,0.04099999999993997,1
983.204,0.043000000000006366,2
983.247,0.8940000000000055,3
984.141,2.70900000000006,2
986.85,4.864000000000033,1
991.714,0.875,2
992.589,1.3249999999999318,1
993.914,0.8569999999999709,2
994.771,3.7060000000000173,1
998.477,1.25,2
999.727,3.8500000000000227,1
1003.577,1.4740000000000464,2
1005.051,8.875999999999976,1
1013.927,0.7690000000000055,2
1014.696,1.3129999999999882,1
1016.009,1.5889999999999418,2
1017.598,0.02800000000002001,3
1017.626,1.0059999999999718,4
1018.632,1.2860000000000582,3
1019.918,0.03700000000003456,4
1019.955,1.06899999999996,3
1021.024,0.8269999999999982,2
1021.851,0.8360000000000127,1
1022.687,0.3089999999999691,0
1022.996,3.0849999999999227,1
1026.081,0.14500000000020918,0
1026.226,0.16099999999983083,1
1026.387,0.06500000000005457,2
1026.452,1.5730000000000928,3
1028.025,0.05999999999994543,4
1028.085,0.3129999999998745,3
1028.398,0.7730000000001382,2
1029.171,0.5609999999999218,1
1029.732,0.9880000000000564,2
1030.72,7.901000000000067,1
1038.621,0.8009999999999309,0
1039.422,0.5629999999998745,1
1039.985,0.18000000000006366,2
1040.165,0.26900000000000546,3
1040.434,0.48299999999994725,2
1040.917,1.1970000000001164,1
1042.114,1.5070000000000618,2
1043.621,3.8329999999998563,1
1047.454,2.094000000000051,0
1049.548,8.858999999999924,1
1058.407,0.34600000000000364,2
1058.753,1.1560000000001764,3
1059.909,0.15699999999992542,2
1060.066,0.49099999999998545,1
1060.557,0.6069999999999709,2
1061.164,0.5579999999999927,1
1061.722,1.4480000000000928,2
1063.17,0.2459999999998672,1
1063.416,0.4410000000000309,2
1063.857,10.525000000000091,1
1074.382,0.4559999999999036,2
1074.838,0.16200000000003456,3
1075.0,0.9519999999999982,2
1075.952,2.7229999999999563,1
1078.675,0.5650000000000546,2
1079.24,7.23700000000008,1
1086.477,0.26499999999987267,2
1086.742,1.2390000000000327,3
1087.981,0.9670000000000982,2
1088.948,0.45699999999987995,3
1089.405,1.58400000000006,2
1090.989,0.09400000000005093,3
1091.083,4.064999999999827,2
1095.148,4.744000000000142,1
1099.892,1.961999999999989,2
1101.854,2.616999999999962,1
1104.471,1.155999999999949,2
1105.627,11.083000000000084,1
1116.71,1.4990000000000236,2
1118.209,1.7309999999999945,3
1119.94,0.03399999999987813,2
1119.974,2.731999999999971,1
1122.706,0.8770000000001801,2
1123.583,0.05499999999983629,1
1123.638,0.6820000000000164,2
1124.32,0.9080000000001291,1
1125.228,1.737999999999829,2
1126.966,4.6180000000001655,1
1131.584,0.8149999999998272,2
1132.399,1.4750000000001364,2
1133.874,2.591999999999871,1
1136.466,0.5650000000000546,2
1137.031,2.091000000000122,1
1139.122,0.05499999999983629,2
1139.177,0.5010000000002037,3
1139.678,0.709999999999809,2
1140.388,5.567999999999984,1
1145.956,0.7320000000001983,2
1146.688,5.7849999999998545,1
1152.473,0.5150000000001,2
1152.988,1.8809999999998581,1
1154.869,0.9680000000000746,2
1155.837,1.3289999999999509,1
1157.166,0.10900000000015098,2
1157.275,1.0229999999999109,3
1158.298,1.5989999999999327,2
1159.897,0.7720000000001619,1
1160.669,1.336999999999989,2
1162.006,0.06999999999993634,3
1162.076,0.0729999999998654,2
1162.149,3.8320000000001073,1
1165.981,2.824000000000069,2
1168.805,5.658999999999878,1
1174.464,2.786000000000058,2
1177.25,0.1349999999999909,1
1177.385,1.2490000000000236,2
1178.634,0.7860000000000582,1
1179.42,1.2059999999999036,2
1180.626,0.4519999999999982,1
1181.078,0.9300000000000637,2
1182.008,0.33600000000001273,3
1182.344,2.658999999999878,2
1185.003,4.574000000000069,1
1189.577,0.7899999999999636,2
1190.367,1.8910000000000764,1
1192.258,0.6589999999998781,2
1192.917,1.6880000000001019,1
1194.605,1.7039999999999509,2
1196.309,1.969000000000051,1
1198.278,0.7509999999999764,2
1199.029,2.3789999999999054,1
1201.408,2.7730000000001382,2
1204.181,0.2039999999999509,3
1204.385,0.3489999999999327,2
1204.734,5.285000000000082,1
1210.019,4.030999999999949,2
1214.05,2.1010000000001128,1
1216.151,1.2709999999999582,2
1217.422,0.8859999999999673,1
1218.308,1.643000000000029,2
1219.951,12.56899999999996,1
1232.52,0.5480000000000018,2
1233.068,1.7229999999999563,1
1234.791,0.8479999999999563,2
1235.639,5.5490000000002055,1
1241.188,1.22199999999998,2
1242.41,1.4510000000000218,1
1243.861,0.9069999999999254,2
1244.768,1.3299999999999272,1
1246.098,1.5330000000001291,2
1247.631,2.755999999999858,1
1250.387,0.6890000000000782,2
1251.076,0.27800000000002,1
1251.354,0.44699999999988904,2
1251.801,5.156000000000176,1
1256.957,0.9409999999998035,2
1257.898,2.619000000000142,2
1260.517,0.6759999999999309,2
1261.193,0.34400000000005093,3
1261.537,0.4259999999999309,4
1261.963,0.25500000000010914,3
1262.218,0.25099999999997635,2
1262.469,1.2670000000000528,1
1263.736,1.3709999999998672,2
1265.107,1.2550000000001091,1
1266.362,3.2719999999999345,2
1269.634,3.5519999999999072,1
1273.186,0.24200000000018917,2
1273.428,0.7109999999997854,1
1274.139,0.18400000000019645,2
1274.323,2.7359999999998763,1
1277.059,0.8559999999999945,2
1277.915,1.8489999999999327,1
1279.764,1.740000000000009,2
1281.504,0.1150000000000091,3
1281.619,0.34900000000016007,4
1281.968,0.17300000000000182,3
1282.141,0.7309999999999945,2
1282.872,3.625,1
1286.497,0.11599999999998545,2
1286.613,0.3730000000000473,3
1286.986,4.754999999999882,2
1291.741,3.8640000000000327,1
1295.605,0.5480000000000018,2
1296.153,1.7200000000000273,1
1297.873,1.1820000000000164,2
1299.055,4.323999999999842,1
1303.379,0.6320000000000618,2
1304.011,11.188000000000102,1
1315.199,0.5229999999999109,2
1315.722,2.4069999999999254,1
1318.129,1.2640000000001237,2
1319.393,2.1420000000000528,1
1321.535,0.6179999999999382,2
1322.153,1.9909999999999854,1
1324.144,0.7239999999999327,2
1324.868,7.303000000000111,1
1332.171,0.5170000000000528,2
1332.688,1.3949999999999818,1
1334.083,0.5219999999999345,2
1334.605,2.16599999999994,1
1336.771,0.20500000000015461,2
1336.976,0.8839999999997872,3
1337.86,0.2640000000001237,2
1338.124,3.43100000000004,1
1341.555,1.5570000000000164,2
1343.112,8.252999999999929,1
1351.365,2.6579999999999018,2
1354.023,5.563000000000102,1
1359.586,0.69399999999996,2
1360.28,4.066000000000031,1
1364.346,1.009999999999991,2
1365.356,3.6900000000000546,1
1369.046,0.3930000000000291,2
1369.439,0.6609999999998308,3
1370.1,2.689000000000078,2
1372.789,5.372000000000071,1
1378.161,0.6440000000000055,2
1378.805,4.531999999999925,1
1383.337,2.020999999999958,2
1385.358,1.2070000000001073,1
1386.565,0.25699999999983447,0
1386.822,0.010000000000218279,1
1386.832,0.7109999999997854,2
1387.543,1.3360000000000127,1
1388.879,0.15600000000017644,2
1389.035,5.37299999999982,1
1394.408,0.2030000000002019,2
1394.611,0.4459999999999127,3
1395.057,0.08600000000001273,2
1395.143,1.5930000000000746,1
1396.736,1.3659999999999854,2
1398.102,0.03199999999992542,3
1398.134,0.5660000000000309,2
1398.7,3.941000000000031,1
1402.641,0.44399999999996,2
1403.085,0.038000000000010914,3
1403.123,0.45299999999997453,2
1403.576,3.15300000000002,1
1406.729,0.68100000000004,2
1407.41,1.0899999999999181,3
1408.5,5.508000000000038,2
1414.008,1.9880000000000564,1
1415.996,0.7829999999999018,2
1416.779,2.6829999999999927,1
1419.462,0.59699999999998,2
1420.059,3.1159999999999854,1
1423.175,1.0640000000000782,2
1424.239,9.52299999999991,1
1433.762,0.6580000000001291,2
1434.42,1.7980000000000018,1
1436.218,0.04800000000000182,2
1436.266,0.6749999999999545,3
1436.941,1.3659999999999854,2
1438.307,2.104000000000042,1
1440.411,0.6569999999999254,2
1441.068,0.3240000000000691,1
1441.392,0.6820000000000164,2
1442.074,1.02800000000002,1
1443.102,3.3639999999998054,2
1446.466,2.6460000000001855,3
1449.112,0.08899999999994179,2
1449.201,9.513999999999896,1
1458.715,0.18100000000004002,2
1458.896,1.365000000000009,3
1460.261,0.54099999999994,4
1460.802,0.1230000000000473,3
1460.925,0.06799999999998363,2
1460.993,2.3659999999999854,1
1463.359,0.9860000000001037,2
1464.345,0.6559999999999491,3
1465.001,0.07099999999991269,2
1465.072,3.5900000000001455,1
1468.662,0.6990000000000691,2
1469.361,2.4859999999998763,1
1471.847,3.275000000000091,1
1475.122,1.0729999999998654,2
1476.195,4.629000000000133,1
1480.824,0.6730000000000018,2
1481.497,4.140999999999849,1
1485.638,0.5080000000000382,2
1486.146,3.8350000000000364,1
1489.981,1.0229999999999109,2
1491.004,10.467000000000098,1
1501.471,0.49099999999998545,2
1501.962,0.6300000000001091,1
1502.592,0.5219999999999345,2
1503.114,0.17599999999993088,1
1503.29,0.2980000000000018,2
1503.588,7.598999999999933,1
1511.187,0.03300000000012915,2
1511.22,0.8199999999999363,3
1512.04,0.15699999999992542,2
1512.197,0.34600000000000364,3
1512.543,0.21700000000009823,2
1512.76,0.5670000000000073,3
1513.327,2.09699999999998,2
1515.424,2.8460000000000036,1
1518.27,0.49900000000002365,2
1518.769,1.2409999999999854,1
1520.01,2.5599999999999454,2
1522.57,2.4780000000000655,1
1525.048,0.015000000000100044,2
1525.063,0.4919999999999618,3
1525.555,0.14099999999984902,2
1525.696,4.794000000000096,3
1530.49,1.1050000000000182,2
1531.595,0.83199999999988,1
1532.427,3.129000000000133,2
1535.556,3.7229999999999563,1
1539.279,0.032999999999901775,2
1539.312,1.5880000000001928,3
1540.9,4.136999999999944,2
1545.037,0.6349999999999909,1
1545.672,0.8559999999999945,2
1546.528,0.28899999999998727,1
1546.817,1.469000000000051,2
1548.286,0.2829999999999018,3
1548.569,0.2380000000000564,2
1548.807,5.917999999999893,1
1554.725,0.17000000000007276,2
1554.895,2.224999999999909,3
1557.12,0.03000000000020009,2
1557.15,2.3159999999998035,1
1559.466,0.6050000000000182,2
1560.071,2.4809999999999945,3
1562.552,0.6340000000000146,4
1563.186,1.2230000000001837,3
1564.409,0.02299999999991087,2
1564.432,4.377999999999929,1
1568.81,0.8910000000000764,2
1569.701,0.5080000000000382,3
1570.209,0.5349999999998545,4
1570.744,0.18100000000004002,3
1570.925,2.2770000000000437,2
1573.202,0.6150000000000091,3
1573.817,0.4600000000000364,2
1574.277,4.5499999999999545,1
1578.827,0.07899999999995089,2
1578.906,0.3910000000000764,3
1579.297,0.3170000000000073,4
1579.614,0.4149999999999636,3
1580.029,1.2239999999999327,2
1581.253,0.10900000000015098,3
1581.362,0.487999999999829,4
1581.85,0.5010000000002037,3
1582.351,0.0909999999998945,2
1582.442,5.594000000000051,1
1588.036,0.39599999999995816,2
1588.432,0.3109999999999218,3
1588.743,2.0299999999999727,2
1590.773,1.5700000000001637,1
1592.343,0.70699999999988,2
1593.05,2.3900000000001,1
1595.44,0.7089999999998327,2
1596.149,2.1900000000000546,1
1598.339,1.6300000000001091,2
1599.969,3.6900000000000546,1
1603.659,0.7980000000000018,2
1604.457,3.383999999999787,1
1607.841,1.1140000000000327,2
1608.955,0.7319999999999709,3
1609.687,0.20000000000004547,2
1609.887,0.9970000000000709,1
1610.884,0.10599999999999454,2
1610.99,0.3849999999999909,3
1611.375,0.31300000000010186,2
1611.688,1.2679999999998017,1
1612.956,0.9650000000001455,2
1613.921,0.35199999999986176,1
1614.273,1.3960000000001855,2
1615.669,1.6419999999998254,3
1617.311,0.3550000000000182,4
1617.666,0.06400000000007822,3
1617.73,1.7429999999999382,2
1619.473,0.40399999999999636,1
1619.877,3.144999999999982,2
1623.022,10.153999999999996,1
1633.176,1.9790000000000418,2
1635.155,1.7799999999999727,1
1636.935,0.5380000000000109,2
1637.473,0.09699999999997999,3
1637.57,1.3710000000000946,2
1638.941,4.013999999999896,1
1642.955,0.6400000000001,2
1643.595,0.2719999999999345,1
1643.867,2.6210000000000946,2
1646.488,2.0039999999999054,1
1648.492,0.5579999999999927,2
1649.05,0.5,1
1649.55,0.7400000000000091,2
1650.29,0.8489999999999327,1
1651.139,1.6710000000000491,0
1652.81,0.5910000000001219,1
1653.401,0.12099999999986721,0
1653.522,0.6069999999999709,1
1654.129,0.3430000000000746,0
1654.472,8.726000000000113,1
1663.198,0.6419999999998254,2
1663.84,2.8190000000001874,1
1666.659,0.5899999999999181,2
1667.249,3.7339999999999236,1
1670.983,2.5700000000001637,2
1673.553,4.511999999999944,1
1678.065,0.6489999999998872,2
1678.714,2.137000000000171,1
1680.851,0.6149999999997817,2
1681.466,0.9910000000002128,1
1682.457,1.1219999999998436,2
1683.579,0.8840000000000146,1
1684.463,0.6330000000000382,2
1685.096,2.0930000000000746,1
1687.189,1.3640000000000327,2
1688.553,1.737999999999829,1
1690.291,2.9529999999999745,2
1693.244,2.066000000000031,1
1695.31,1.1970000000001164,2
1696.507,5.410999999999831,1
1701.918,2.3400000000001455,2
1704.258,0.97199999999998,3
1705.23,0.9059999999999491,4
1706.136,0.7280000000000655,3
1706.864,1.34699999999998,2
1708.211,1.2460000000000946,1
1709.457,0.48299999999994725,2
1709.94,2.0750000000000455,1
1712.015,0.7309999999999945,2
1712.746,4.37299999999982,1
1717.119,0.7150000000001455,2
1717.834,0.05399999999985994,1
1717.888,1.5650000000000546,2
1719.453,3.05600000000004,1
1722.509,0.33600000000001273,2
1722.845,2.382000000000062,1
1725.227,1.1219999999998436,2
1726.349,0.03300000000012915,1
