start,duration,count
0.0,6.664,0
6.664,0.383,1
7.047,0.06500000000000039,0
7.112,1.0399999999999991,1
8.152,0.2900000000000009,0
8.442,0.4800000000000004,1
8.922,6.693,0
15.615,0.8980000000000015,1
16.513,4.262999999999998,0
20.776,0.6720000000000006,1
21.448,5.376999999999999,0
26.825,1.6509999999999998,1
28.476,3.280000000000001,0
31.756,1.564,1
33.32,8.671999999999997,0
41.992,5.277000000000001,1
47.269,0.9960000000000022,0
48.265,0.8740000000000023,1
49.139,1.972999999999999,0
51.112,0.30399999999999494,1
51.416,1.7600000000000051,0
53.176,0.9279999999999973,1
54.104,3.328000000000003,0
57.432,1.0859999999999985,1
58.518,3.2409999999999997,0
61.759,1.6550000000000011,1
63.414,1.125,0
64.539,10.584999999999994,1
75.124,3.2680000000000007,0
78.392,7.552000000000007,1
85.944,0.14999999999999147,2
86.094,4.51100000000001,1
90.605,0.5969999999999942,2
91.202,1.6290000000000049,1
92.831,0.07299999999999329,0
92.904,1.8149999999999977,1
94.719,0.568000000000012,2
95.287,1.9279999999999973,1
97.215,0.6989999999999981,2
97.914,6.173999999999992,1
104.088,0.17300000000000182,0
104.261,0.9950000000000045,1
105.256,1.421999999999997,2
106.678,1.445999999999998,1
108.124,0.09199999999999875,0
108.216,3.2280000000000086,1
111.444,0.7330000000000041,2
112.177,0.722999999999999,3
112.9,0.7599999999999909,2
113.66,0.20400000000000773,1
113.864,0.6099999999999994,0
114.474,0.15800000000000125,1
114.632,0.21999999999999886,2
114.852,1.0769999999999982,1
115.929,0.20900000000000318,2
116.138,0.117999999999995,3
116.256,0.7600000000000051,2
117.016,5.373999999999995,1
122.39,0.6069999999999993,2
122.997,1.7950000000000017,1
124.792,0.7839999999999918,0
125.576,2.048000000000002,1
127.624,1.5769999999999982,0
129.201,3.1850000000000023,1
132.386,0.2650000000000148,0
132.651,1.3729999999999905,1
134.024,1.061000000000007,2
135.085,2.3739999999999952,1
137.459,1.7009999999999934,2
139.16,0.14699999999999136,3
139.307,1.8900000000000148,2
141.197,2.132000000000005,1
143.329,0.03299999999998704,2
143.362,0.5759999999999934,3
143.938,0.05000000000001137,2
143.988,0.21199999999998909,1
144.2,0.8160000000000025,0
145.016,3.4099999999999966,1
148.426,0.23799999999999955,0
148.664,0.578000000000003,1
149.242,8.411000000000001,0
157.653,3.6910000000000025,1
161.344,0.9890000000000043,0
162.333,0.37999999999999545,1
162.713,0.06800000000001205,2
162.781,0.7049999999999841,1
163.486,0.21800000000001774,0
163.704,2.2369999999999948,1
165.941,1.4749999999999943,2
167.416,0.7060000000000173,1
168.122,3.1359999999999957,0
171.258,1.9499999999999886,1
173.208,1.1999999999999886,0
174.408,1.0080000000000098,1
175.416,1.1200000000000045,0
176.536,0.8799999999999955,1
177.416,5.419000000000011,0
182.835,16.048000000000002,1
198.883,0.617999999999995,0
199.501,0.36299999999999955,1
199.864,0.3439999999999941,2
200.208,11.159999999999997,1
211.368,2.352000000000004,0
213.72,1.8079999999999927,1
215.528,0.9980000000000189,0
216.526,10.969999999999999,1
227.496,1.3019999999999925,2
228.798,0.98599999999999,1
229.784,1.1200000000000045,0
230.904,3.328000000000003,1
234.232,1.328000000000003,0
235.56,0.539999999999992,1
236.1,0.9989999999999952,0
237.099,1.9399999999999977,1
239.039,0.63900000000001,2
239.678,4.217999999999989,1
243.896,0.38400000000001455,0
244.28,0.2769999999999868,1
244.557,1.5030000000000143,0
246.06,0.05699999999998795,1
246.117,0.7390000000000043,2
246.856,2.240000000000009,1
249.096,0.9759999999999991,0
250.072,0.7719999999999914,1
250.844,0.24100000000001387,2
251.085,1.259999999999991,1
252.345,2.477000000000004,2
254.822,2.4979999999999905,1
257.32,0.9189999999999827,2
258.239,4.284000000000049,1
262.523,1.6989999999999554,2
264.222,1.5300000000000296,1
265.752,0.012999999999976808,0
265.765,4.333000000000027,1
270.098,0.19799999999997908,0
270.296,1.5049999999999955,1
271.801,0.5540000000000305,2
272.355,0.1239999999999668,3
272.479,1.535000000000025,2
274.014,0.98599999999999,1
275.0,0.5760000000000218,2
275.576,0.16899999999998272,1
275.745,0.007000000000005002,2
275.752,0.7699999999999818,3
276.522,0.15800000000001546,2
276.68,3.055999999999983,1
279.736,0.8000000000000114,2
280.536,3.680000000000007,1
284.216,1.231999999999971,0
285.448,2.5889999999999986,1
288.037,0.6770000000000209,0
288.714,0.3310000000000173,1
289.045,1.4969999999999573,2
290.542,2.9540000000000077,1
293.496,0.3199999999999932,2
293.816,0.6240000000000236,1
294.44,1.9370000000000118,0
296.377,3.72199999999998,1
300.099,1.617999999999995,2
301.717,2.343999999999994,1
304.061,0.7840000000000487,0
304.845,0.09699999999997999,1
304.942,0.75,2
305.692,13.897999999999968,1
319.59,7.010000000000048,1
326.6,1.024000000000001,0
