start,duration,count
0.0,2.349,0
2.349,1.0069999999999997,1
3.356,0.718,2
4.074,3.026,1
7.1,0.7240000000000002,2
7.824,0.7509999999999994,1
8.575,0.8690000000000015,2
9.444,0.7279999999999998,1
10.172,1.475999999999999,2
11.648,2.748000000000001,1
14.396,0.011999999999998678,2
14.408,0.0600000000000005,3
14.468,0.44200000000000017,2
14.91,0.7690000000000001,3
15.679,0.6049999999999986,2
16.284,2.2029999999999994,1
18.487,0.2690000000000019,2
18.756,0.00999999999999801,3
18.766,0.522000000000002,4
19.288,0.20400000000000063,3
19.492,0.3550000000000004,2
19.847,0.7469999999999999,1
20.594,0.04199999999999804,0
20.636,0.8520000000000003,1
21.488,1.5160000000000018,0
23.004,1.8979999999999997,1
24.902,0.4839999999999982,2
25.386,0.4720000000000013,1
25.858,0.5219999999999985,2
26.38,0.7980000000000018,1
27.178,2.512999999999998,0
29.691,6.120000000000001,1
35.811,1.2370000000000019,0
37.048,1.036999999999999,1
38.085,1.3350000000000009,0
39.42,1.8759999999999977,1
41.296,6.158999999999999,0
47.455,13.478000000000002,1
60.933,2.1069999999999993,0
63.04,4.214000000000006,1
67.254,1.4050000000000011,0
68.659,4.681999999999988,1
73.341,1.3659999999999997,0
74.707,2.585000000000008,1
77.292,0.5600000000000023,2
77.852,0.8319999999999936,1
78.684,0.0730000000000075,0
78.757,0.3079999999999927,1
79.065,0.9369999999999976,2
80.002,0.730000000000004,1
80.732,0.06400000000000716,0
80.796,2.8739999999999952,1
83.67,1.2399999999999949,2
84.91,0.06400000000000716,3
84.974,0.7389999999999901,2
85.713,2.5390000000000015,1
88.252,0.8380000000000081,2
89.09,0.8119999999999976,3
89.902,0.28999999999999204,2
90.192,1.1160000000000139,1
91.308,0.9679999999999893,2
92.276,0.4399999999999977,1
92.716,0.06100000000000705,0
92.777,0.060000000000002274,1
92.837,0.006999999999990791,2
92.844,0.9040000000000106,3
93.748,0.6269999999999953,2
94.375,0.14100000000000534,3
94.516,0.49499999999999034,2
95.011,0.2330000000000041,1
95.244,2.415999999999997,0
97.66,0.7700000000000102,1
98.43,1.4379999999999882,0
99.868,1.9540000000000077,1
101.822,0.6359999999999957,2
102.458,0.519999999999996,1
102.978,0.6730000000000018,2
103.651,0.06300000000000239,3
103.714,0.34900000000000375,2
104.063,0.028999999999996362,3
104.092,0.8410000000000082,2
104.933,0.055999999999997385,1
104.989,0.9799999999999898,0
105.969,0.06300000000000239,1
106.032,1.293999999999997,2
107.326,1.0700000000000074,3
108.396,1.823999999999998,2
110.22,2.4339999999999975,1
112.654,1.1710000000000065,2
113.825,0.7729999999999961,1
114.598,0.9030000000000058,0
115.501,4.046999999999997,1
119.548,0.7079999999999984,0
120.256,5.3559999999999945,1
125.612,0.2190000000000083,0
125.831,1.593999999999994,1
127.425,1.1149999999999949,2
128.54,8.673000000000002,1
137.213,0.7360000000000184,2
137.949,4.135999999999996,1
142.085,0.3569999999999993,2
142.442,0.7019999999999982,1
143.144,1.9029999999999916,2
145.047,10.969999999999999,1
156.017,0.9180000000000064,2
156.935,0.5200000000000102,3
157.455,0.24899999999999523,2
157.704,2.275999999999982,1
159.98,0.1599999999999966,0
160.14,0.8920000000000243,1
161.032,0.18599999999997863,2
161.218,0.5010000000000048,3
161.719,0.08400000000000318,2
161.803,1.1200000000000045,1
162.923,0.5,2
163.423,0.5960000000000036,3
164.019,0.5430000000000064,2
164.562,1.1759999999999877,1
165.738,0.7299999999999898,2
166.468,0.06499999999999773,3
166.533,0.025000000000005684,2
166.558,1.4279999999999973,1
167.986,0.021000000000015007,2
168.007,0.15899999999999181,1
168.166,1.0030000000000143,2
169.169,3.252999999999986,1
172.422,0.4970000000000141,2
172.919,3.316999999999979,1
176.236,0.6370000000000005,2
176.873,0.6590000000000202,3
177.532,0.41100000000000136,2
177.943,2.282999999999987,1
180.226,0.6239999999999952,2
180.85,1.2369999999999948,1
182.087,0.703000000000003,2
182.79,5.27000000000001,1
188.06,0.5730000000000075,2
188.633,1.9069999999999823,1
190.54,0.7350000000000136,2
191.275,3.344999999999999,1
