start,duration,count
0.0,54.448,0
54.448,2.735999999999997,1
57.184,2.5420000000000016,2
59.726,40.738,1
100.464,1.1359999999999957,0
101.6,9.504000000000005,1
111.104,1.6640000000000015,0
112.768,3.215999999999994,1
115.984,4.7520000000000095,0
120.736,28.047999999999988,1
148.784,1.5840000000000032,0
150.368,51.343999999999994,1
201.712,1.024000000000001,0
202.736,1.4080000000000155,1
204.144,1.1359999999999957,0
205.28,27.45599999999999,1
232.736,1.2480000000000189,0
233.984,21.311999999999983,1
255.296,1.0559999999999832,0
256.352,2.6690000000000396,1
259.021,0.48599999999999,2
259.507,1.836999999999989,1
261.344,0.896000000000015,0
262.24,0.43200000000001637,1
262.672,0.031999999999982265,2
262.704,0.38400000000001455,1
263.088,0.19199999999995043,0
263.28,0.9120000000000346,1
264.192,1.343999999999994,0
265.536,6.175999999999988,1
271.712,2.2719999999999914,0
273.984,0.688000000000045,1
274.672,1.551999999999964,0
276.224,3.680000000000007,1
279.904,1.5840000000000032,0
281.488,1.136000000000024,1
282.624,1.4559999999999604,0
284.08,9.04000000000002,1
293.12,1.4239999999999782,0
294.544,0.9510000000000218,1
295.495,0.36099999999999,2
295.856,0.3170000000000073,3
296.173,0.1150000000000091,2
296.288,2.1920000000000073,1
298.48,1.7759999999999536,2
300.256,3.437000000000012,1
303.693,2.2270000000000323,2
305.92,1.450999999999965,1
307.371,1.7170000000000414,2
309.088,1.7279999999999518,1
310.816,15.328000000000031,0
326.144,2.0160000000000196,1
328.16,0.5379999999999541,2
328.698,0.3970000000000482,1
329.095,0.4089999999999918,0
329.504,1.3759999999999764,1
330.88,2.0319999999999823,0
332.912,0.9020000000000437,1
333.814,0.7589999999999577,2
334.573,18.915999999999997,1
353.489,0.3550000000000182,2
353.844,13.762,1
367.606,0.6820000000000164,2
368.288,6.815999999999974,1
375.104,1.024000000000001,0
376.128,8.227000000000032,1
384.355,1.149000000000001,2
385.504,0.9759999999999991,1
386.48,0.11199999999996635,0
386.592,0.9279999999999973,1
387.52,0.08000000000004093,2
387.6,0.06399999999996453,1
387.664,0.6490000000000009,2
388.313,0.21500000000003183,1
388.528,1.1999999999999886,0
389.728,0.35199999999997544,1
390.08,0.18400000000002592,2
390.264,1.295000000000016,3
391.559,0.34499999999997044,2
391.904,0.8160000000000309,3
392.72,0.28799999999995407,4
393.008,1.9360000000000355,3
394.944,0.3129999999999882,2
395.257,0.022999999999967713,3
395.28,2.4160000000000537,2
397.696,0.8959999999999582,3
398.592,0.6380000000000337,2
399.23,1.3619999999999663,1
400.592,2.6829999999999927,2
403.275,1.573000000000036,1
404.848,3.187000000000012,2
408.035,4.444999999999993,1
412.48,0.27199999999999136,0
412.752,0.23599999999999,1
412.988,0.5160000000000196,2
413.504,2.5569999999999595,3
416.061,1.4780000000000086,2
417.539,2.2690000000000055,1
419.808,1.3260000000000218,2
421.134,7.23599999999999,1
428.37,0.07200000000000273,2
428.442,0.7339999999999804,3
429.176,0.6620000000000346,2
429.838,16.817999999999984,1
446.656,1.1519999999999868,0
447.808,4.0,1
451.808,1.3280000000000314,0
453.136,5.103999999999985,1
458.24,0.9759999999999991,0
459.216,58.08000000000004,1
517.296,1.9039999999999964,0
519.2,1.7439999999999145,1
520.944,4.955000000000041,2
525.899,1.2340000000000373,3
527.133,2.9309999999999263,2
530.064,1.9519999999999982,1
532.016,0.04800000000000182,0
532.064,1.4150000000000773,1
533.479,1.1449999999999818,2
534.624,0.7999999999999545,3
535.424,0.5109999999999673,4
535.935,0.04900000000009186,3
535.984,2.911999999999921,2
538.896,0.9340000000000828,3
539.83,0.5219999999999345,2
540.352,1.0579999999999927,1
541.41,0.7820000000000391,2
542.192,10.960000000000036,1
553.152,0.7110000000000127,2
553.863,25.441999999999894,1
579.305,1.3000000000000682,2
580.605,5.009999999999991,1
585.615,2.731999999999971,2
588.347,6.2450000000000045,1
594.592,0.9919999999999618,0
595.584,8.56000000000006,1
604.144,1.6639999999999873,2
605.808,3.759999999999991,1
609.568,1.4880000000000564,0
611.056,2.1529999999999063,1
613.209,0.7910000000000537,0
614.0,0.6079999999999472,1
614.608,1.2160000000000082,0
615.824,1.6320000000000618,1
617.456,0.52800000000002,0
617.984,0.6559999999999491,1
618.64,1.9519999999999982,0
620.592,3.967999999999961,1
624.56,0.2560000000000855,2
624.816,8.127999999999929,1
632.944,0.38400000000001455,2
633.328,11.590000000000032,1
644.918,3.1299999999999955,2
648.048,5.135999999999967,1
653.184,3.58400000000006,2
656.768,0.8479999999999563,1
657.616,1.225999999999999,2
658.842,0.4700000000000273,1
659.312,0.5080000000000382,2
659.82,1.875,1
661.695,0.8969999999999345,2
662.592,0.1370000000000573,1
662.729,0.34799999999995634,2
663.077,0.21299999999996544,3
663.29,0.32200000000000273,2
663.612,2.211999999999989,1
665.824,0.20800000000008367,0
666.032,14.783999999999992,1
680.816,1.15199999999993,0
681.968,0.09500000000002728,1
682.063,0.7259999999999991,2
682.789,3.9470000000000027,1
686.736,0.5919999999999845,2
687.328,0.26499999999998636,3
687.593,0.1410000000000764,2
687.734,0.15399999999999636,3
687.888,0.6630000000000109,2
688.551,1.20799999999997,1
689.759,0.17700000000002092,0
689.936,0.5119999999999436,1
690.448,0.6399999999999864,2
