start,duration,count
0.0,21.824,0
21.824,0.75,1
22.574,1.2079999999999984,2
23.782,1.216000000000001,1
24.998,4.917999999999999,0
29.916,0.6729999999999983,1
30.589,0.7270000000000003,0
31.316,0.0779999999999994,1
31.394,0.7100000000000009,2
32.104,1.9519999999999982,1
34.056,1.098000000000006,2
35.154,0.8619999999999948,1
36.016,0.6180000000000021,2
36.634,1.1899999999999977,3
37.824,0.2120000000000033,2
38.036,1.3399999999999963,1
39.376,0.11200000000000188,2
39.488,0.10900000000000176,3
39.597,1.0579999999999998,2
40.655,0.6069999999999993,3
41.262,0.3879999999999981,2
41.65,0.32500000000000284,1
41.975,0.7019999999999982,2
42.677,0.3789999999999978,1
43.056,1.0850000000000009,2
44.141,4.648000000000003,1
48.789,1.4129999999999967,2
50.202,0.15700000000000358,3
50.359,0.8200000000000003,2
51.179,0.15099999999999625,1
51.33,0.6450000000000031,0
51.975,1.5159999999999982,1
53.491,0.7850000000000037,0
54.276,0.4309999999999974,1
54.707,0.028999999999996362,2
54.736,0.2810000000000059,3
55.017,0.29399999999999693,2
55.311,2.433,1
57.744,4.965000000000003,0
62.709,1.840999999999994,1
64.55,0.9489999999999981,2
65.499,0.07000000000000739,3
65.569,0.637999999999991,4
66.207,0.03300000000000125,3
66.24,0.27300000000001035,2
66.513,1.3359999999999985,1
67.849,0.01099999999999568,0
67.86,0.703000000000003,1
68.563,0.39699999999999136,2
68.96,0.8150000000000119,3
69.775,0.12199999999999989,2
69.897,0.07299999999999329,3
69.97,0.18000000000000682,2
70.15,0.762999999999991,1
70.913,0.09499999999999886,2
71.008,0.5900000000000034,3
71.598,0.465999999999994,2
72.064,0.42600000000000193,1
72.49,0.9180000000000064,0
73.408,0.5280000000000058,1
73.936,0.04799999999998761,2
73.984,0.6330000000000098,1
74.617,0.8529999999999944,2
75.47,0.7019999999999982,1
76.172,0.26300000000000523,2
76.435,0.2469999999999999,1
76.682,0.8419999999999987,2
77.524,1.3299999999999983,1
78.854,0.0049999999999954525,2
78.859,0.7480000000000047,3
79.607,1.7379999999999995,2
81.345,0.7130000000000081,1
82.058,1.559999999999988,0
83.618,0.7180000000000035,1
84.336,0.6620000000000061,2
84.998,0.0899999999999892,1
85.088,0.9770000000000039,2
